-0.02628092,0.3819493,2.148395,-0.02489291,0.1743798,2.131166,-0.194552,0.09716423,2.152515,0.1627436,0.1130532,2.160957,-0.02044787,-0.1213725,2.104389,-0.01892892,-0.1659179,2.050042,-0.09624965,-0.2432923,2.026003,0.0614981,-0.2440182,2.032779,-0.4364985,0.07998852,2.177452,0.389936,0.1153668,2.153683,-0.6572881,0.06942416,2.165671,0.6096418,0.1339612,2.157031,-0.678111,0.08349113,2.162359,0.7028048,0.1442308,2.16944,-0.1184259,-0.6114324,1.924482,0.07517102,-0.6102983,1.908358,-0.09336486,-0.9318379,1.916582,0.09266631,-0.9272513,1.869028,1,0,0,0,0,0,0
-0.02631121,0.3819932,2.148312,-0.02514856,0.1742332,2.131134,-0.1945967,0.09726457,2.152574,0.1627149,0.1133392,2.160928,-0.02034833,-0.1212196,2.104955,-0.01873347,-0.1657902,2.050735,-0.0957805,-0.2430385,2.026899,0.06174655,-0.2440808,2.033568,-0.4366559,0.07995109,2.177446,0.3872577,0.1162008,2.15319,-0.6573903,0.06915343,2.165573,0.6068629,0.1351772,2.156867,-0.6804905,0.08275795,2.161193,0.700145,0.1443118,2.169443,-0.1184401,-0.6128834,1.928117,0.07547607,-0.6101441,1.909999,-0.09468314,-0.9324186,1.917924,0.0908656,-0.9277915,1.873598,1,0,0,0,0,0,0
-0.0263132,0.3819922,2.148287,-0.0252176,0.1741165,2.131039,-0.1950916,0.0976827,2.153016,0.1627102,0.1134095,2.1609,-0.02012784,-0.121267,2.105362,-0.01846906,-0.1659343,2.051244,-0.09543896,-0.2433843,2.027405,0.06220059,-0.2443766,2.034403,-0.4368834,0.07970029,2.177427,0.3910533,0.1165491,2.153293,-0.6575747,0.06885075,2.165416,0.6105472,0.1362049,2.157114,-0.6809845,0.08266518,2.161028,0.7040094,0.1451913,2.168615,-0.1161316,-0.6180297,1.932821,0.07620401,-0.6115191,1.912805,-0.09379722,-0.9338912,1.927732,0.09064191,-0.9287795,1.877685,1,0,0,0,0,0,0
-0.02637842,0.3819208,2.148252,-0.02529541,0.1735055,2.13099,-0.195195,0.09765109,2.153079,0.1626712,0.1133816,2.160904,-0.02003434,-0.1215898,2.105691,-0.01836107,-0.1662716,2.051575,-0.0951895,-0.2439499,2.027872,0.06223636,-0.2446068,2.034629,-0.4372813,0.07889307,2.177652,0.387509,0.1166411,2.153773,-0.6579636,0.06877694,2.165131,0.6070504,0.1363557,2.156214,-0.6801504,0.08253839,2.160788,0.7009265,0.1451417,2.164164,-0.1149215,-0.6195323,1.93524,0.07816799,-0.6123742,1.916713,-0.09454998,-0.9350128,1.930596,0.09382005,-0.9301293,1.888761,1,0,0,0,0,0,0
-0.02723602,0.3814745,2.147738,-0.02540036,0.173491,2.130947,-0.1951919,0.09675118,2.152975,0.1625542,0.113453,2.160883,-0.01990097,-0.1220248,2.105907,-0.01815211,-0.1669933,2.05182,-0.09468944,-0.2449352,2.028299,0.06235383,-0.2450657,2.034807,-0.4369843,0.07820101,2.177617,0.3890087,0.1163449,2.153456,-0.6576149,0.06789427,2.164711,0.6084494,0.1367915,2.15577,-0.6795871,0.08055758,2.161241,0.7023243,0.1455455,2.164073,-0.1151337,-0.6195838,1.936919,0.07998187,-0.61247,1.920412,-0.09295493,-0.9359999,1.93265,0.09179512,-0.931512,1.89172,1,0,0,0,0,0,0
-0.02726746,0.3814688,2.147774,-0.02604303,0.1733766,2.130577,-0.1955442,0.09586459,2.15293,0.1619021,0.1132862,2.160643,-0.0198903,-0.1225776,2.106112,-0.0180724,-0.1678904,2.052081,-0.09437059,-0.2459637,2.028569,0.06248119,-0.2458423,2.035312,-0.4366905,0.0776813,2.177594,0.3854533,0.1157414,2.153291,-0.6572299,0.0665154,2.16381,0.6048284,0.136455,2.155534,-0.6846346,0.07850872,2.160129,0.6988436,0.1452161,2.162516,-0.1154633,-0.6197453,1.938181,0.08103567,-0.6134468,1.923883,-0.09299541,-0.937,1.93576,0.1003771,-0.9326667,1.909105,1,0,0,0,0,0,0
-0.02767838,0.3814246,2.14774,-0.02662341,0.1737932,2.130412,-0.1958291,0.09451607,2.152691,0.161384,0.1131133,2.160394,-0.01991056,-0.1230543,2.106313,-0.01804013,-0.1688431,2.05232,-0.09414832,-0.2469689,2.028873,0.06253911,-0.2466557,2.035697,-0.4367295,0.07701585,2.177466,0.3829384,0.1149546,2.153475,-0.6571893,0.06532657,2.163002,0.6044536,0.1363758,2.155323,-0.6837356,0.07718977,2.160229,0.6983507,0.1455995,2.163554,-0.115674,-0.6197606,1.938515,0.08155373,-0.6145001,1.926609,-0.0954809,-0.9379972,1.937078,0.09909476,-0.9341392,1.91015,1,0,0,0,0,0,0
-0.02901691,0.3811217,2.14718,-0.02690482,0.1732907,2.130147,-0.1959779,0.09412874,2.152715,0.1610739,0.1129368,2.1604,-0.02013257,-0.1235839,2.106726,-0.01826885,-0.1694544,2.052796,-0.09430531,-0.2475264,2.029419,0.06214568,-0.247414,2.036444,-0.4369847,0.07630935,2.177382,0.3811952,0.11454,2.15398,-0.6573856,0.06449891,2.162589,0.6032746,0.1361955,2.155308,-0.6829754,0.07602857,2.160441,0.697097,0.1457535,2.164267,-0.1157243,-0.6191536,1.938854,0.08155777,-0.615105,1.928049,-0.09615301,-0.93841,1.938327,0.09798361,-0.9350746,1.910869,1,0,0,0,0,0,0
-0.03105371,0.3814431,2.147305,-0.02706847,0.1734163,2.1301,-0.1963437,0.09403801,2.152895,0.1604435,0.1132195,2.160394,-0.02043381,-0.1236447,2.107257,-0.01866265,-0.1696763,2.053438,-0.09476359,-0.2478388,2.030709,0.06158508,-0.2476257,2.037037,-0.4367158,0.07582843,2.177343,0.3807934,0.1142061,2.154096,-0.6570825,0.06428806,2.162546,0.6014137,0.1356059,2.1547,-0.6804274,0.07604331,2.158885,0.6950952,0.1457972,2.164613,-0.1160204,-0.618284,1.939093,0.08063014,-0.615724,1.929471,-0.09180447,-0.9380326,1.94027,0.0984957,-0.9354429,1.909305,1,0,0,0,0,0,0
-0.03198709,0.3814734,2.147411,-0.02742506,0.1735363,2.130258,-0.1966985,0.0943131,2.153307,0.159195,0.1132117,2.160403,-0.0208794,-0.1238147,2.107983,-0.01916373,-0.1699942,2.054202,-0.09511422,-0.2479189,2.031735,0.0608104,-0.2479429,2.037841,-0.4366457,0.07554723,2.17732,0.3801429,0.1140849,2.154651,-0.6569697,0.06434785,2.16162,0.6001724,0.1349224,2.154997,-0.6796306,0.07618979,2.158765,0.6938412,0.1457554,2.164577,-0.117028,-0.6188372,1.93936,0.07992867,-0.6159154,1.930166,-0.08998016,-0.9377886,1.939686,0.09894857,-0.9356371,1.908944,1,0,0,0,0,0,0
-0.03304479,0.3811619,2.147965,-0.02759643,0.1729151,2.130962,-0.1968856,0.09440292,2.153505,0.1588214,0.1133324,2.160612,-0.02101153,-0.1241392,2.108859,-0.01929048,-0.1702088,2.055007,-0.09521747,-0.2480068,2.032413,0.06066019,-0.2481421,2.038555,-0.4367033,0.07524467,2.17734,0.3793482,0.114095,2.155096,-0.6569688,0.06394319,2.161344,0.6001691,0.1349066,2.155242,-0.679969,0.07571325,2.158337,0.6937869,0.1460309,2.165215,-0.1178453,-0.6188611,1.939573,0.07938508,-0.6161124,1.930469,-0.08953038,-0.9376816,1.939074,0.09809948,-0.9357544,1.907599,1,0,0,0,0,0,0
-0.03435541,0.3811363,2.148345,-0.02769796,0.1727359,2.131262,-0.1971367,0.09467477,2.153871,0.1583238,0.1134393,2.160852,-0.02139808,-0.1242779,2.109729,-0.01975606,-0.1703809,2.055921,-0.09577265,-0.2479986,2.033474,0.0600439,-0.2483582,2.039504,-0.4367626,0.07510377,2.177387,0.3788883,0.1138729,2.156029,-0.6569967,0.06415624,2.161395,0.5998773,0.1353446,2.155586,-0.6798782,0.07533118,2.158764,0.6935099,0.1461988,2.165931,-0.1181094,-0.6180887,1.939701,0.07865468,-0.6160897,1.930563,-0.09052544,-0.9375081,1.939122,0.09770257,-0.9357195,1.906935,1,0,0,0,0,0,0
-0.03442297,0.3812793,2.148514,-0.02767528,0.1725051,2.131709,-0.197383,0.09479751,2.154237,0.1580745,0.1133197,2.161279,-0.0215516,-0.1242799,2.110324,-0.01993357,-0.1703217,2.056507,-0.09598311,-0.2479576,2.033988,0.05980351,-0.248263,2.040044,-0.4367775,0.07490995,2.177563,0.3787338,0.1138506,2.156505,-0.6569675,0.06413829,2.161283,0.6000228,0.1354964,2.156727,-0.6808037,0.07492442,2.159064,0.6937326,0.1463236,2.166604,-0.1184432,-0.6183499,1.940013,0.07827359,-0.6160304,1.930636,-0.09449702,-0.9377204,1.939122,0.09510753,-0.9356018,1.904665,1,0,0,0,0,0,0
-0.03465374,0.381358,2.148772,-0.02774942,0.1720357,2.132116,-0.1974346,0.0946405,2.154386,0.1577374,0.113738,2.161951,-0.02168768,-0.1243946,2.110667,-0.02002979,-0.1703421,2.056826,-0.09604698,-0.2480376,2.034257,0.05964434,-0.2481424,2.040332,-0.4368655,0.07485119,2.177768,0.378458,0.1137407,2.157557,-0.6569956,0.06403033,2.160959,0.6001746,0.1352001,2.158793,-0.6847947,0.07497065,2.158294,0.6939362,0.1468302,2.167472,-0.1186119,-0.6191555,1.940439,0.07806473,-0.6159794,1.930685,-0.0972987,-0.9379811,1.940309,0.09444758,-0.9354135,1.903449,1,0,0,0,0,0,0
-0.03454181,0.3813075,2.148999,-0.0278947,0.1718893,2.132385,-0.1976111,0.0942899,2.154723,0.1576091,0.1133258,2.162772,-0.02173883,-0.1245959,2.110843,-0.01999815,-0.1705166,2.056971,-0.09600589,-0.2481781,2.03425,0.05973519,-0.2483887,2.040617,-0.4373129,0.0748078,2.177974,0.3778476,0.1139641,2.15878,-0.6573783,0.06380583,2.160847,0.6001211,0.1356314,2.160617,-0.6838043,0.0749872,2.158596,0.6941668,0.1466802,2.167011,-0.1187873,-0.619539,1.940839,0.07799847,-0.6161379,1.930771,-0.09845898,-0.9382324,1.940884,0.09304687,-0.9356444,1.90284,1,0,0,0,0,0,0
-0.0345488,0.3819489,2.14985,-0.0276554,0.1737441,2.133177,-0.1976989,0.09388365,2.15487,0.1579254,0.1132067,2.163999,-0.02179928,-0.1246144,2.110976,-0.01993818,-0.1706067,2.057086,-0.0959864,-0.2483187,2.034276,0.05984956,-0.2485412,2.040839,-0.4372838,0.07470468,2.17823,0.3773707,0.1135978,2.160443,-0.6572932,0.06371937,2.160738,0.5993473,0.1355549,2.162367,-0.6834576,0.0750839,2.15852,0.6933661,0.1469466,2.168968,-0.1188108,-0.6206893,1.94129,0.0778674,-0.6161309,1.930886,-0.09936906,-0.9385614,1.941171,0.09250029,-0.935762,1.902324,1,0,0,0,0,0,0
-0.03433216,0.3818217,2.15065,-0.02233898,0.1634292,2.138033,-0.1976515,0.09327725,2.154823,0.1579687,0.1130009,2.164845,-0.02114202,-0.1265817,2.111708,-0.01964601,-0.1710221,2.057572,-0.09596458,-0.2484509,2.034267,0.05990133,-0.2488621,2.041116,-0.4372779,0.07470427,2.17825,0.377223,0.1132705,2.162222,-0.6572309,0.06358507,2.160641,0.5990407,0.1341147,2.164379,-0.6836472,0.0750208,2.158666,0.6929123,0.1469378,2.170818,-0.1188308,-0.62099,1.941398,0.07784851,-0.6162564,1.931025,-0.09969896,-0.9387066,1.941333,0.09218525,-0.9360145,1.902089,1,0,0,0,0,0,0
-0.03338482,0.3816825,2.151819,-0.02301233,0.164481,2.138371,-0.1977609,0.09320356,2.154979,0.15785,0.1127822,2.165641,-0.02111512,-0.1266514,2.111974,-0.01948565,-0.1711689,2.057815,-0.09584003,-0.2485355,2.034299,0.06015089,-0.2491062,2.041465,-0.437531,0.07471224,2.178378,0.3773289,0.1127746,2.163524,-0.6574247,0.06352073,2.160485,0.598954,0.1334617,2.165379,-0.6837599,0.07498425,2.158554,0.6928071,0.1467519,2.171518,-0.119225,-0.6208944,1.941411,0.07780223,-0.6161833,1.931103,-0.09941897,-0.9386877,1.941251,0.09171817,-0.9361734,1.902022,1,0,0,0,0,0,0
-0.03309547,0.3820565,2.15334,-0.02382458,0.1654851,2.138217,-0.1978219,0.09332184,2.155096,0.1580423,0.1128281,2.166153,-0.02126397,-0.1264129,2.112322,-0.01955389,-0.1710225,2.058186,-0.09592814,-0.2483515,2.034579,0.0601385,-0.2491443,2.04184,-0.4375386,0.07470132,2.178348,0.3772695,0.1120767,2.16479,-0.6573856,0.06349967,2.160482,0.5985463,0.1328493,2.16607,-0.6829136,0.07508667,2.158405,0.6924224,0.1448285,2.174566,-0.1193175,-0.6196968,1.941183,0.07744528,-0.6160827,1.931238,-0.09306809,-0.937728,1.943467,0.0912676,-0.9361112,1.901014,1,0,0,0,0,0,0
-0.03261152,0.3820548,2.154016,-0.02387988,0.1657564,2.13854,-0.1978271,0.09339168,2.155138,0.1581469,0.1129246,2.166401,-0.02109109,-0.1263285,2.112742,-0.01935023,-0.170933,2.058548,-0.09584638,-0.2483018,2.034689,0.06039608,-0.2490848,2.042152,-0.4376351,0.07464603,2.178346,0.3862015,0.1109654,2.167623,-0.657442,0.06346896,2.160395,0.6049212,0.1330337,2.167506,-0.6821809,0.07527921,2.158657,0.6988937,0.1446387,2.175755,-0.1196925,-0.6194603,1.940971,0.07742153,-0.6160627,1.931214,-0.09499797,-0.9378877,1.940047,0.0907485,-0.9359208,1.89887,1,0,0,0,0,0,0
-0.03244768,0.3822354,2.154413,-0.0242618,0.166659,2.13836,-0.1976688,0.09361144,2.155141,0.1581351,0.1129275,2.166429,-0.02111868,-0.126265,2.112831,-0.01935755,-0.1709629,2.058637,-0.09582765,-0.248298,2.03475,0.06034239,-0.24911,2.042309,-0.4377223,0.07459562,2.178295,0.3896869,0.1106247,2.168578,-0.6574771,0.06323747,2.160072,0.6083415,0.1324472,2.169401,-0.6816869,0.07532199,2.158615,0.7024283,0.1430051,2.178015,-0.1199591,-0.6196485,1.940666,0.07739384,-0.6159809,1.931093,-0.09195998,-0.9377234,1.936271,0.08959091,-0.9356351,1.892954,1,0,0,0,0,0,0
-0.03155405,0.3825221,2.155502,-0.02476354,0.1679044,2.138867,-0.1977686,0.09426028,2.155444,0.1581665,0.1130738,2.166441,-0.02098284,-0.1260415,2.11322,-0.01919217,-0.1708205,2.058981,-0.09566179,-0.2481925,2.034974,0.06059434,-0.248976,2.042642,-0.4377959,0.07457321,2.178274,0.3911004,0.110429,2.168902,-0.6575046,0.06308806,2.159847,0.6097056,0.1321701,2.170111,-0.684425,0.07441857,2.158941,0.7038651,0.1421637,2.178886,-0.119612,-0.6173359,1.940143,0.07721014,-0.6155837,1.930659,-0.0934559,-0.9373915,1.937144,0.08953086,-0.9350268,1.888087,1,0,0,0,0,0,0
-0.03070134,0.3828459,2.156242,-0.02516457,0.1681951,2.138937,-0.1976511,0.09453948,2.155396,0.1582359,0.1131564,2.166441,-0.02096161,-0.1259788,2.11339,-0.01910707,-0.1707849,2.059158,-0.09555221,-0.2481489,2.035069,0.06078297,-0.24894,2.042895,-0.4377988,0.07454037,2.178164,0.3924183,0.1103453,2.169098,-0.6574781,0.06306582,2.15982,0.6110373,0.1312363,2.17089,-0.684539,0.0742194,2.158515,0.705264,0.1412264,2.179193,-0.119619,-0.6174032,1.9401,0.07716843,-0.6154351,1.930109,-0.09451602,-0.9374324,1.936172,0.08813755,-0.934172,1.879279,1,0,0,0,0,0,0
-0.0299254,0.3828229,2.157207,-0.02529702,0.1687848,2.139164,-0.1974785,0.09454758,2.155236,0.1584779,0.1134982,2.166674,-0.02088676,-0.1257914,2.113561,-0.01897308,-0.1706317,2.059295,-0.09538002,-0.2480033,2.035065,0.0609353,-0.248764,2.04309,-0.437895,0.07444187,2.178001,0.39393,0.109891,2.169298,-0.6575177,0.06259169,2.159429,0.6124546,0.1311844,2.171478,-0.684248,0.07401805,2.158397,0.7067138,0.1405544,2.180383,-0.1193245,-0.6169007,1.940098,0.07735215,-0.6148459,1.929249,-0.09491274,-0.9372779,1.936565,0.08466802,-0.9330783,1.871459,1,0,0,0,0,0,0
-0.02976477,0.3831015,2.157636,-0.02533335,0.1689885,2.139304,-0.1972927,0.09468882,2.15512,0.1587203,0.1136065,2.166799,-0.02068,-0.1257369,2.11367,-0.01865859,-0.1705871,2.05938,-0.09498945,-0.2480055,2.034928,0.06144012,-0.2486502,2.043268,-0.4378903,0.07441776,2.17785,0.3950051,0.1093685,2.169383,-0.6574801,0.06253881,2.159218,0.6134598,0.130965,2.171721,-0.681916,0.07557715,2.157503,0.7077174,0.1402916,2.180906,-0.1189591,-0.6170521,1.940109,0.07763714,-0.6147321,1.928725,-0.09480459,-0.9373082,1.936742,0.08208672,-0.9323492,1.866922,1,0,0,0,0,0,0
-0.02978904,0.3830838,2.157525,-0.02530243,0.1689232,2.139346,-0.1972148,0.09485314,2.155094,0.1589455,0.1135816,2.166919,-0.02059838,-0.1257518,2.113666,-0.0185323,-0.1705663,2.059352,-0.09477475,-0.2479531,2.034694,0.06155911,-0.2486595,2.043223,-0.4382757,0.07427833,2.177382,0.3907781,0.1092537,2.169253,-0.6578423,0.0624993,2.158906,0.6092473,0.1301636,2.171875,-0.6814725,0.07559613,2.157384,0.703777,0.1376119,2.180187,-0.1176917,-0.6160277,1.94038,0.07796291,-0.6149809,1.928264,-0.09562562,-0.9374818,1.936711,0.08252657,-0.9321291,1.865746,1,0,0,0,0,0,0
-0.0297488,0.3830662,2.157526,-0.02528053,0.1688588,2.139324,-0.196897,0.09475435,2.15471,0.1593369,0.1135247,2.167056,-0.02035895,-0.125847,2.113593,-0.01814734,-0.170633,2.059241,-0.09422499,-0.2480582,2.034288,0.06204409,-0.2487514,2.043125,-0.4384297,0.07423829,2.17711,0.3939067,0.1083437,2.169018,-0.6579626,0.06248106,2.158467,0.612228,0.1298529,2.172489,-0.6807428,0.07554852,2.156925,0.7068641,0.1347529,2.181743,-0.1172215,-0.6165656,1.940533,0.07839455,-0.6153325,1.927934,-0.09483087,-0.9376798,1.936788,0.08176114,-0.9322479,1.866079,1,0,0,0,0,0,0
-0.02962582,0.3830521,2.157463,-0.0250886,0.1687921,2.139227,-0.1967001,0.09458829,2.154418,0.1593981,0.1135361,2.167043,-0.01977684,-0.1260095,2.113399,-0.01745456,-0.1707776,2.058995,-0.09338203,-0.2482725,2.033823,0.06274571,-0.2488048,2.042873,-0.4390817,0.07422462,2.176702,0.3944597,0.1081294,2.16883,-0.6586137,0.06291701,2.158215,0.6127358,0.12935,2.172905,-0.6808237,0.07670774,2.156458,0.7073723,0.1338176,2.182627,-0.1165421,-0.6161668,1.940471,0.07892101,-0.6157005,1.927805,-0.09591419,-0.9380127,1.936713,0.08214189,-0.9327245,1.869201,1,0,0,0,0,0,0
-0.02943585,0.3830163,2.157221,-0.02469078,0.1688299,2.139117,-0.1963921,0.09449563,2.154116,0.159594,0.1136404,2.167073,-0.01943545,-0.126012,2.113263,-0.01710071,-0.1707706,2.058835,-0.09302577,-0.2482301,2.033432,0.0630208,-0.2488134,2.042791,-0.4390163,0.07473852,2.176003,0.3914127,0.108178,2.168565,-0.6585531,0.06428423,2.15731,0.6097229,0.1286757,2.172684,-0.6810363,0.0790675,2.15431,0.7044135,0.1330702,2.182171,-0.1163457,-0.6163718,1.940107,0.0801148,-0.6153139,1.92808,-0.0955371,-0.9379838,1.935692,0.08468224,-0.9334368,1.876161,1,0,0,0,0,0,0
-0.02925432,0.3824246,2.156512,-0.02459344,0.1685756,2.13885,-0.1959512,0.09416202,2.153581,0.1597855,0.1137512,2.166956,-0.01921575,-0.1260671,2.113105,-0.01680616,-0.1707863,2.058666,-0.09269109,-0.248186,2.033253,0.06336768,-0.2488476,2.042542,-0.4389727,0.07567919,2.175318,0.3879485,0.1077708,2.167943,-0.6585692,0.06738123,2.156688,0.6062599,0.1274107,2.172628,-0.681492,0.08143051,2.153262,0.7009493,0.1317494,2.182408,-0.1159129,-0.6155636,1.938972,0.08022157,-0.6149919,1.928347,-0.09601308,-0.9376019,1.93692,0.0881885,-0.9345894,1.891437,1,0,0,0,0,0,0
-0.02943949,0.3822902,2.155964,-0.02457165,0.1681994,2.138469,-0.1957573,0.09389567,2.153302,0.1599253,0.1136736,2.166829,-0.01917902,-0.1261458,2.112945,-0.01676121,-0.1708445,2.058516,-0.09264742,-0.248235,2.033109,0.06339052,-0.2489083,2.042326,-0.4387201,0.07638712,2.174858,0.3920294,0.1079479,2.167386,-0.6583801,0.07194067,2.155657,0.6102384,0.1276082,2.172947,-0.6806252,0.08366109,2.152846,0.7049978,0.1314413,2.182518,-0.1157016,-0.6138145,1.937328,0.08004057,-0.6152022,1.928529,-0.09574451,-0.9370777,1.93722,0.08843981,-0.9349938,1.898419,1,0,0,0,0,0,0
-0.02933243,0.382329,2.155704,-0.02457085,0.1680728,2.138146,-0.1956827,0.09414563,2.153236,0.1603674,0.1133766,2.166619,-0.01910593,-0.1260612,2.112826,-0.01667144,-0.1707251,2.05839,-0.09258771,-0.2480605,2.033001,0.06352995,-0.2488894,2.042129,-0.4385496,0.07743993,2.174297,0.3929017,0.1077485,2.167233,-0.658219,0.07500795,2.155364,0.6110954,0.1270545,2.172992,-0.6805159,0.0846585,2.152906,0.7058659,0.131331,2.182518,-0.1154722,-0.6120899,1.935276,0.08018628,-0.6152268,1.928764,-0.1021715,-0.936932,1.93125,0.09025002,-0.9350715,1.901064,1,0,0,0,0,0,0
-0.02968667,0.3823842,2.15522,-0.02461385,0.168062,2.138054,-0.1956419,0.09452026,2.153138,0.1605297,0.1137404,2.166131,-0.01896131,-0.1259256,2.112691,-0.01652911,-0.1704925,2.058224,-0.09239833,-0.2478036,2.032799,0.06371294,-0.2486307,2.041875,-0.4385263,0.07796916,2.174361,0.3944756,0.1080061,2.167033,-0.6581787,0.07849012,2.155413,0.6126486,0.1271676,2.17284,-0.6809882,0.08544876,2.152282,0.7076381,0.1309567,2.180464,-0.1155762,-0.6106978,1.933698,0.0802159,-0.6152421,1.928956,-0.1005439,-0.9361218,1.930797,0.09136987,-0.9349114,1.902628,1,0,0,0,0,0,0
-0.02957472,0.38231,2.154773,-0.02468968,0.1683229,2.137675,-0.1956553,0.09495891,2.152997,0.1609965,0.113426,2.16576,-0.01885825,-0.1257319,2.112462,-0.01640861,-0.1703206,2.057995,-0.09232219,-0.2476827,2.032503,0.06390927,-0.2485368,2.041679,-0.4386189,0.07832577,2.174331,0.38848,0.1088678,2.164938,-0.6582306,0.07976858,2.155329,0.606602,0.1266519,2.172282,-0.6814553,0.08597174,2.152576,0.7016342,0.1306105,2.179636,-0.115582,-0.610063,1.932795,0.08016743,-0.6151924,1.928991,-0.1019038,-0.9359059,1.929069,0.09151247,-0.9348568,1.902727,1,0,0,0,0,0,0
-0.02964691,0.382268,2.154696,-0.02468045,0.1684454,2.137379,-0.1955923,0.09512903,2.152743,0.1613428,0.113546,2.165398,-0.01858342,-0.1254479,2.112165,-0.01608773,-0.1699681,2.057686,-0.09201632,-0.247326,2.032147,0.06435139,-0.2482875,2.041337,-0.4387246,0.07883665,2.174297,0.390818,0.1088704,2.163959,-0.6582889,0.08144581,2.155168,0.6088073,0.1269112,2.172161,-0.681587,0.08614926,2.15258,0.7038647,0.1320798,2.17877,-0.1154071,-0.6097833,1.932436,0.08015486,-0.6150002,1.92889,-0.1021441,-0.9355224,1.92902,0.09000255,-0.9347044,1.901986,1,0,0,0,0,0,0
-0.02963184,0.3822311,2.154505,-0.02457064,0.1684934,2.137305,-0.1954776,0.09569572,2.15242,0.1616999,0.1134915,2.165061,-0.01844851,-0.1252537,2.111869,-0.0159438,-0.1696699,2.057332,-0.0919355,-0.246994,2.031583,0.06449512,-0.2480338,2.040917,-0.4388053,0.07935091,2.174038,0.3930338,0.1088519,2.163832,-0.6583394,0.08265825,2.155232,0.6109793,0.1270889,2.171997,-0.6821102,0.08659051,2.152785,0.7060329,0.1328104,2.178615,-0.11487,-0.6094047,1.932051,0.08044134,-0.6146938,1.928454,-0.1027812,-0.9352227,1.929445,0.09027421,-0.9344126,1.90155,1,0,0,0,0,0,0
-0.02935348,0.3820744,2.154521,-0.02390106,0.1683312,2.13674,-0.1953779,0.0959256,2.15211,0.1620641,0.1132182,2.164721,-0.01788398,-0.1250629,2.111161,-0.01539727,-0.1693558,2.056589,-0.0915256,-0.2467265,2.030605,0.06508405,-0.2477493,2.04014,-0.4385995,0.080026,2.173948,0.3885478,0.1087113,2.163006,-0.6580904,0.084033,2.155259,0.6065077,0.1265438,2.170997,-0.6811832,0.08813667,2.153092,0.7015533,0.1332384,2.177227,-0.1148151,-0.6099824,1.932099,0.08176687,-0.614457,1.927511,-0.1018166,-0.9351447,1.929798,0.08881936,-0.9341394,1.902081,1,0,0,0,0,0,0
-0.02891365,0.3818048,2.153768,-0.02353221,0.169103,2.136126,-0.1949642,0.09587615,2.151541,0.1626627,0.1129328,2.164253,-0.0175991,-0.1249345,2.11035,-0.0151061,-0.1693313,2.055698,-0.09132672,-0.2467541,2.029552,0.06539099,-0.2477326,2.03924,-0.4385707,0.08041143,2.173684,0.3917248,0.109009,2.162481,-0.6580304,0.08478954,2.155275,0.6095917,0.1268351,2.17112,-0.6792246,0.09002333,2.152422,0.7046502,0.134156,2.176893,-0.1140883,-0.6123003,1.932469,0.08244387,-0.6148058,1.927073,-0.1021066,-0.93568,1.930124,0.08827645,-0.9342505,1.901832,1,0,0,0,0,0,0
-0.02855049,0.3816976,2.153794,-0.02313558,0.1688693,2.135715,-0.1946913,0.09554882,2.15095,0.1628123,0.1127804,2.164034,-0.0169459,-0.1255132,2.109132,-0.01438067,-0.1698605,2.05432,-0.09046289,-0.2473537,2.02768,0.06603633,-0.2481782,2.037851,-0.4385873,0.08081353,2.173276,0.3865069,0.1088194,2.161129,-0.6579799,0.08614653,2.154544,0.60503,0.1265627,2.170557,-0.6774432,0.09140982,2.151968,0.7000824,0.1343766,2.176287,-0.1141229,-0.6133033,1.932661,0.08311692,-0.6152888,1.926597,-0.1015645,-0.9366038,1.930746,0.09214353,-0.9348241,1.902389,1,0,0,0,0,0,0
-0.02771606,0.3812645,2.153199,-0.02229992,0.1687169,2.135514,-0.1942745,0.09536856,2.150205,0.1628595,0.1129144,2.16339,-0.01647184,-0.1257648,2.108419,-0.01397697,-0.1700563,2.053504,-0.09020158,-0.2473815,2.026982,0.06633773,-0.2483093,2.036628,-0.43846,0.08129858,2.172927,0.3835701,0.108736,2.160007,-0.6578336,0.08625382,2.154526,0.6048032,0.1264467,2.170146,-0.6776794,0.09250461,2.151826,0.6998878,0.1342869,2.175805,-0.1141583,-0.6144755,1.932463,0.08412535,-0.6157978,1.925981,-0.1016027,-0.9367552,1.930798,0.09362083,-0.9350736,1.903166,1,0,0,0,0,0,0
