-0.04924102,0.3779833,2.25953,-0.06057035,0.1777256,2.195877,-0.2627582,0.2186389,2.22264,0.1250386,0.1931334,2.259868,-0.06526604,-0.04066978,2.161623,-0.06161128,-0.06743236,2.110918,-0.145533,-0.1444206,2.066883,0.02166486,-0.1536562,2.093908,-0.2538546,0.4888745,2.198033,0.1817094,0.4590656,2.257209,-0.218986,0.7228314,2.208336,0.1917847,0.6899627,2.291794,-0.2090649,0.7804496,2.210653,0.1873685,0.75923,2.300664,-0.1424032,-0.5665579,1.953159,0.03570835,-0.5463322,1.949233,-0.1470625,-0.8656496,1.933853,0.03591593,-0.8634157,1.90288,0,1,0,0,0,0,0
-0.04924228,0.3779885,2.2595,-0.0606726,0.1798835,2.195023,-0.2628605,0.2207968,2.221786,0.1252406,0.193538,2.259956,-0.06494099,-0.03953661,2.161674,-0.06075,-0.06626239,2.11118,-0.1444216,-0.1437182,2.066605,0.02291895,-0.152931,2.094699,-0.2508976,0.4886954,2.199169,0.1836438,0.459072,2.256132,-0.2177435,0.7268206,2.208884,0.1950187,0.6912313,2.291549,-0.2073243,0.7843029,2.21137,0.1906827,0.759169,2.300278,-0.1405514,-0.5695552,1.952964,0.03629636,-0.5461108,1.948997,-0.1491936,-0.8650744,1.935309,0.03481635,-0.8624226,1.902651,0,1,0,0,0,0,0
-0.0491063,0.3779658,2.25947,-0.05874223,0.1866148,2.194874,-0.2609301,0.2275281,2.221637,0.1253054,0.19342,2.259882,-0.06459136,-0.03905063,2.161549,-0.05993735,-0.06651992,2.11096,-0.1422849,-0.1441609,2.065599,0.02328102,-0.1534715,2.094936,-0.2552274,0.4873224,2.196266,0.1864271,0.4582573,2.255166,-0.2175174,0.7265968,2.208883,0.1975478,0.6911483,2.291034,-0.2068141,0.7839849,2.211392,0.1951095,0.7585364,2.29928,-0.1413563,-0.5677574,1.953838,0.03849406,-0.5507658,1.947424,-0.1457296,-0.8657803,1.935854,0.03337036,-0.8626211,1.902412,0,1,0,0,0,0,0
-0.04630066,0.3790967,2.260544,-0.06344559,0.1671336,2.197851,-0.2656335,0.2080469,2.224613,0.1253063,0.1925007,2.259037,-0.06383297,-0.04390481,2.161031,-0.05990579,-0.06845969,2.110831,-0.142862,-0.1477765,2.06503,0.02472301,-0.1548577,2.0929,-0.2439529,0.4794061,2.205056,0.1876035,0.4570031,2.253583,-0.2172466,0.7278588,2.208988,0.2024064,0.6916466,2.291058,-0.2062775,0.7851467,2.211609,0.2001756,0.7574239,2.299062,-0.141583,-0.56627,1.954252,0.03854515,-0.5508782,1.947314,-0.1457401,-0.8693326,1.935621,0.03135376,-0.8645428,1.90299,0,1,0,0,0,0,0
-0.04634194,0.3789896,2.260481,-0.06222367,0.1773418,2.192849,-0.2644116,0.2182551,2.219611,0.12516,0.1899988,2.257552,-0.06493089,-0.04274232,2.160653,-0.06021459,-0.06891582,2.110166,-0.1433155,-0.1480272,2.0654,0.02402103,-0.1559402,2.091041,-0.2529477,0.4191703,2.195168,0.1890934,0.4541254,2.252808,-0.2215661,0.6887634,2.205892,0.2065474,0.6914934,2.290862,-0.2096615,0.7458101,2.208634,0.2039021,0.7564621,2.299337,-0.1436848,-0.5678127,1.95468,0.03991047,-0.557187,1.946726,-0.1516753,-0.8695729,1.935089,0.0308007,-0.8663269,1.902834,0,1,0,0,0,0,0
-0.04346851,0.3799295,2.260436,-0.06160451,0.1988379,2.192175,-0.2637924,0.2397512,2.218937,0.1256773,0.1891016,2.257203,-0.06576373,-0.04053655,2.160509,-0.06023246,-0.0688239,2.110008,-0.1434697,-0.1478319,2.06505,0.02406893,-0.1564557,2.091456,-0.2602648,0.4841219,2.189209,0.193289,0.4522856,2.251172,-0.2167824,0.7284302,2.208829,0.2110984,0.6914146,2.289727,-0.2045102,0.7853393,2.211875,0.2085449,0.7577846,2.298876,-0.1438712,-0.5663297,1.954726,0.03957475,-0.5573957,1.946909,-0.1550542,-0.8692799,1.933569,0.02849735,-0.8670686,1.908333,0,1,0,0,0,0,0
-0.04366094,0.3810852,2.259479,-0.07417625,0.2099134,2.198164,-0.2763641,0.2508267,2.224926,0.1271392,0.1874552,2.256302,-0.0722206,-0.03209685,2.163164,-0.0653405,-0.06273486,2.112206,-0.1493339,-0.1430929,2.068288,0.02330932,-0.1557321,2.09165,-0.2522697,0.4843732,2.196816,0.2062975,0.4181784,2.238544,-0.216564,0.7266539,2.208341,0.2196098,0.6854291,2.27734,-0.2047732,0.7836602,2.211706,0.1788384,0.7166326,2.304982,-0.1416921,-0.5694758,1.9529,0.03965553,-0.5602162,1.948085,-0.1554774,-0.8637573,1.932055,0.03297455,-0.867177,1.911194,0,1,0,0,0,0,0
-0.04271065,0.3808729,2.259293,-0.06823973,0.2081647,2.195365,-0.2704276,0.249078,2.222128,0.1284146,0.1859929,2.255378,-0.06998148,-0.03463308,2.161093,-0.06339908,-0.06619459,2.110188,-0.1473496,-0.1458314,2.067003,0.02342237,-0.1580566,2.090963,-0.255053,0.483469,2.196143,0.2085168,0.4460807,2.242819,-0.2165447,0.724912,2.208335,0.2313621,0.6944183,2.281427,-0.2050054,0.7819462,2.211528,0.2171239,0.7596898,2.295104,-0.1414981,-0.5720401,1.951394,0.03930777,-0.5601057,1.948621,-0.1582902,-0.8662155,1.928173,0.03325282,-0.869988,1.919353,0,1,0,0,0,0,0
-0.04275275,0.3904662,2.261175,-0.04358291,0.2278403,2.18692,-0.2457708,0.2687536,2.213682,0.1287259,0.1854869,2.254473,-0.06822184,-0.03283692,2.158956,-0.06167615,-0.06801128,2.108055,-0.1467373,-0.1460889,2.06621,0.02286141,-0.1589072,2.091029,-0.2520283,0.4834274,2.198552,0.2109269,0.4449186,2.244486,-0.2165956,0.7237777,2.2082,0.2369756,0.7122495,2.278727,-0.2052001,0.7808643,2.211122,0.1924158,0.7443326,2.298281,-0.143704,-0.5701303,1.951339,0.03898554,-0.5608566,1.950059,-0.157689,-0.8665946,1.92538,0.03484359,-0.871406,1.930357,0,1,0,0,0,0,0
-0.04362963,0.3797305,2.257482,-0.05347878,0.1900865,2.185586,-0.2556667,0.2309999,2.212349,0.1288867,0.1842067,2.252856,-0.06482621,-0.04081372,2.156617,-0.0595805,-0.07302486,2.106407,-0.1433779,-0.1519914,2.06484,0.02378085,-0.1619025,2.089658,-0.2555384,0.4829373,2.198286,0.2121386,0.4431632,2.243018,-0.2167664,0.7237743,2.208428,0.2387375,0.7102202,2.27779,-0.2070214,0.7811112,2.212329,0.2112371,0.7590294,2.293887,-0.1469244,-0.5706481,1.951747,0.03926307,-0.5642663,1.952704,-0.1576311,-0.8725517,1.922935,0.03510393,-0.8754859,1.934458,0,1,0,0,0,0,0
-0.04067927,0.3782999,2.257861,-0.05415501,0.2013038,2.190032,-0.2563429,0.2422171,2.216794,0.1291635,0.1809604,2.250737,-0.06470109,-0.04099472,2.156534,-0.05974055,-0.07352276,2.106094,-0.1431997,-0.1523681,2.064389,0.02217487,-0.163298,2.089078,-0.2534534,0.4905897,2.201205,0.2128349,0.4396764,2.241453,-0.2166842,0.7228541,2.208875,0.2408216,0.7064997,2.276314,-0.2077123,0.7803242,2.212865,0.2361759,0.7635545,2.287377,-0.1498415,-0.5728983,1.952267,0.0391434,-0.5650448,1.95476,-0.1536436,-0.8732138,1.921808,0.03435694,-0.8773984,1.939379,0,1,0,0,0,0,0
-0.04054212,0.377955,2.25768,-0.05377046,0.1532175,2.195246,-0.2559584,0.1941307,2.222008,0.1292466,0.1804177,2.249818,-0.062319,-0.05527463,2.155547,-0.05977605,-0.08062135,2.105614,-0.1432312,-0.1587653,2.063889,0.02137227,-0.1671865,2.086136,-0.2519585,0.4661829,2.203016,0.2133173,0.4388926,2.240609,-0.2168874,0.7232634,2.209398,0.2426753,0.7055132,2.275183,-0.2089696,0.7808334,2.214209,0.2396128,0.762986,2.284544,-0.1519313,-0.5739768,1.953183,0.03939978,-0.5651979,1.956347,-0.1523547,-0.8795441,1.921642,0.03320802,-0.8819929,1.942608,0,1,0,0,0,0,0
-0.04013987,0.3759828,2.257473,-0.05837499,0.1516691,2.193573,-0.2605629,0.1925824,2.220336,0.1298148,0.1793777,2.248385,-0.06224934,-0.0560644,2.155729,-0.05948156,-0.08104061,2.105773,-0.1419804,-0.1607325,2.063248,0.02369958,-0.1680734,2.085926,-0.2503077,0.4642833,2.206156,0.2146239,0.4375005,2.239409,-0.2172157,0.7227479,2.210327,0.2545044,0.6757265,2.267875,-0.2104175,0.7804288,2.215365,0.2506676,0.753264,2.281816,-0.1523688,-0.5740917,1.95388,0.04007655,-0.5665157,1.957368,-0.1439951,-0.881653,1.926038,0.03277931,-0.8831705,1.945888,0,1,0,0,0,0,0
-0.03862522,0.3759851,2.256722,-0.05832356,0.151597,2.19349,-0.2605115,0.1925103,2.220252,0.1300541,0.1784742,2.247427,-0.06172726,-0.05717908,2.155721,-0.05897165,-0.081835,2.105744,-0.1418439,-0.1615058,2.06302,0.02477698,-0.1684904,2.085325,-0.2559413,0.4643072,2.204496,0.215406,0.4363649,2.237387,-0.2178052,0.7233875,2.211736,0.2547707,0.6791134,2.268055,-0.2121799,0.7811363,2.21722,0.2525896,0.756857,2.281038,-0.1499348,-0.5766711,1.954292,0.04054569,-0.5676105,1.957896,-0.1455294,-0.8827301,1.925582,0.04466704,-0.8838917,1.949731,0,1,0,0,0,0,0
-0.03943308,0.3757724,2.256438,-0.0581952,0.1512068,2.193107,-0.2603831,0.1921201,2.219869,0.1301695,0.1774132,2.246547,-0.06084912,-0.05882049,2.155333,-0.05795763,-0.08323626,2.105361,-0.141225,-0.162584,2.062686,0.02673138,-0.1697053,2.083966,-0.2521363,0.463681,2.206175,0.2157909,0.4351054,2.236688,-0.2189402,0.7241832,2.214768,0.2518527,0.7010576,2.268569,-0.2137738,0.78209,2.218984,0.2192771,0.743268,2.292123,-0.1471271,-0.5866398,1.956793,0.04066981,-0.567498,1.957947,-0.1496799,-0.8848295,1.928504,0.04287869,-0.8854234,1.950058,0,1,0,0,0,0,0
-0.03505164,0.3751332,2.25577,-0.05681135,0.1507533,2.192197,-0.2589993,0.1916666,2.21896,0.1301411,0.1766718,2.245347,-0.06023481,-0.05980853,2.154927,-0.05746052,-0.08412346,2.104978,-0.1411029,-0.1627429,2.062493,0.02686693,-0.1703811,2.083448,-0.2513134,0.46311,2.206493,0.2160752,0.4341231,2.23627,-0.2197379,0.7253575,2.216412,0.2515717,0.6884654,2.266348,-0.2150186,0.7832647,2.220702,0.253477,0.7589806,2.279596,-0.1449587,-0.5868667,1.95752,0.04114269,-0.5673122,1.957961,-0.1535741,-0.8852012,1.932924,0.04768244,-0.8861897,1.947548,0,1,0,0,0,0,0
-0.03693786,0.3754811,2.255768,-0.05656802,0.1507843,2.192317,-0.258756,0.1916976,2.219079,0.1303252,0.1767215,2.2451,-0.05995339,-0.05979739,2.155034,-0.05715648,-0.08400653,2.105085,-0.1404624,-0.1625067,2.063166,0.02714666,-0.1696735,2.082509,-0.250629,0.4630402,2.206669,0.2165676,0.434002,2.235547,-0.2203853,0.7256998,2.217977,0.247751,0.700214,2.268487,-0.2173346,0.7836338,2.223405,0.247521,0.7563789,2.283998,-0.140658,-0.6084305,1.959815,0.04200511,-0.5664091,1.95794,-0.1517228,-0.8860177,1.935439,0.05364779,-0.8856429,1.945014,0,1,0,0,0,0,0
-0.03680492,0.3765857,2.25541,-0.04282202,0.1945928,2.186534,-0.2450099,0.2355062,2.213297,0.1323395,0.1765237,2.244905,-0.06062815,-0.05409157,2.154803,-0.05651539,-0.08333711,2.104395,-0.1403928,-0.1613904,2.062769,0.02715643,-0.1696818,2.082494,-0.2480218,0.4913664,2.209493,0.2131008,0.4357205,2.228822,-0.2220052,0.7243705,2.218543,0.246896,0.7005097,2.267548,-0.2203384,0.7822753,2.224925,0.2442045,0.7567504,2.282588,-0.1382304,-0.6004803,1.960271,0.04258285,-0.5657533,1.957859,-0.1531204,-0.8847659,1.93685,0.05867133,-0.8854309,1.94416,0,1,0,0,0,0,0
-0.03743223,0.3756374,2.254333,-0.0440259,0.15402,2.193803,-0.2063286,0.2035053,2.223886,0.1328722,0.1764481,2.244524,-0.05627218,-0.06133411,2.153481,-0.05372658,-0.08712842,2.103516,-0.1333498,-0.1625768,2.064345,0.02685745,-0.1696618,2.081524,-0.2532725,0.4346706,2.206452,0.219192,0.4288622,2.226941,-0.230994,0.7042346,2.219954,0.2450682,0.6944288,2.266549,-0.2253525,0.7620416,2.224813,0.2421975,0.7512244,2.27932,-0.1372187,-0.5969943,1.959796,0.04311535,-0.5663486,1.9575,-0.1541929,-0.885231,1.93745,0.06090377,-0.8854563,1.943222,0,1,0,0,0,0,0
-0.03514114,0.3787115,2.253644,-0.04828367,0.1662419,2.190357,-0.2111609,0.2200296,2.21948,0.1328197,0.1768819,2.244256,-0.05711304,-0.0603776,2.153284,-0.05326045,-0.08770917,2.102761,-0.1323767,-0.1619459,2.063626,0.02688878,-0.1698223,2.081499,-0.2536577,0.4345987,2.206362,0.2119028,0.4367166,2.22967,-0.2327006,0.7042556,2.221076,0.2408728,0.7021755,2.268701,-0.2291713,0.7621875,2.226464,0.2362788,0.7584475,2.283191,-0.1376738,-0.597113,1.959586,0.04377701,-0.5675471,1.956939,-0.1545366,-0.8846726,1.935976,0.05367992,-0.885905,1.940873,0,1,0,0,0,0,0
-0.03517141,0.3799111,2.25357,-0.04919512,0.1672343,2.191012,-0.1787574,0.1678399,2.206753,0.1331129,0.1770887,2.243993,-0.05439616,-0.06788149,2.150102,-0.04931185,-0.09978043,2.097499,-0.1253196,-0.1677697,2.063421,0.02722565,-0.1721184,2.078137,-0.2523797,0.4283741,2.206149,0.2107461,0.4371834,2.230587,-0.2347865,0.6981246,2.22097,0.2310885,0.691591,2.276228,-0.2311215,0.7560324,2.226407,0.2421347,0.7634674,2.28276,-0.1361655,-0.5914954,1.957686,0.04389039,-0.5677519,1.956191,-0.1518963,-0.8896528,1.935809,0.04643859,-0.8888596,1.936166,0,1,0,0,0,0,0
-0.03713311,0.3825346,2.253489,-0.04916617,0.1673374,2.191635,-0.1788524,0.1683949,2.207136,0.1344485,0.1801153,2.242091,-0.05299624,-0.06938168,2.149769,-0.04846378,-0.1008705,2.097182,-0.1232757,-0.1687273,2.064117,0.02761061,-0.1722562,2.076932,-0.2528777,0.4286576,2.206829,0.2076507,0.4411828,2.233051,-0.2367696,0.698362,2.221757,0.2288337,0.6915534,2.276425,-0.2332773,0.7562391,2.227546,0.2307088,0.7652583,2.285071,-0.1380675,-0.5805783,1.957533,0.04264194,-0.563803,1.95503,-0.1473521,-0.8899966,1.935433,0.05085937,-0.8886282,1.932672,0,1,0,0,0,0,0
-0.03857797,0.3838854,2.25365,-0.04902785,0.1694423,2.194422,-0.1687855,0.1302599,2.186093,0.1371261,0.1815094,2.240665,-0.05146896,-0.07291267,2.148792,-0.04594192,-0.1052595,2.095741,-0.1191106,-0.1746291,2.065828,0.03005845,-0.1738771,2.071777,-0.2416274,0.3888405,2.202233,0.2026312,0.4442387,2.235881,-0.239339,0.65865,2.219491,0.2244879,0.693663,2.278555,-0.2355385,0.7720127,2.230676,0.2239667,0.7656732,2.287896,-0.1396401,-0.5748595,1.957459,0.0416224,-0.5576586,1.953292,-0.145124,-0.8946621,1.932365,0.05370444,-0.8904704,1.932258,0,1,0,0,0,0,0
-0.03953197,0.3853443,2.254313,-0.04311938,0.1759141,2.200329,-0.1775054,0.177497,2.209687,0.1376981,0.1838474,2.239719,-0.04869984,-0.07252227,2.149486,-0.04470484,-0.1046582,2.096225,-0.117826,-0.1733876,2.066423,0.03066245,-0.1728154,2.071958,-0.2538782,0.4298059,2.208642,0.1908051,0.4487588,2.240932,-0.2421134,0.6991436,2.22662,0.2137346,0.7020916,2.285352,-0.2394653,0.7734534,2.234238,0.2116296,0.7665682,2.293605,-0.140232,-0.5718906,1.957084,0.0411698,-0.5564553,1.952843,-0.1387261,-0.8929657,1.931513,0.05335453,-0.8892043,1.928766,0,1,0,0,0,0,0
-0.03910348,0.3855712,2.25472,-0.04068535,0.1776989,2.203758,-0.1647924,0.1247945,2.179469,0.1379477,0.1828468,2.236857,-0.04374022,-0.07609872,2.14943,-0.038293,-0.109076,2.095591,-0.1108117,-0.1781814,2.066843,0.03606094,-0.1732918,2.070248,-0.2398714,0.3815342,2.201219,0.189517,0.4475909,2.241467,-0.2435636,0.6502229,2.225296,0.206954,0.7005488,2.287913,-0.2430099,0.7748002,2.239611,0.2050296,0.7670755,2.29815,-0.1401716,-0.5712644,1.957003,0.0411321,-0.5557202,1.952359,-0.136857,-0.8967859,1.93065,0.05351757,-0.8899423,1.925645,0,1,0,0,0,0,0
-0.03972493,0.385482,2.254569,-0.0363488,0.1849863,2.207753,-0.1784194,0.1463321,2.195859,0.138244,0.1836525,2.236166,-0.04139489,-0.07401071,2.150388,-0.03770029,-0.1071954,2.096254,-0.1110765,-0.1769267,2.067521,0.03677764,-0.1711394,2.070143,-0.2472498,0.4061965,2.207232,0.1840433,0.4491627,2.242179,-0.2474997,0.6745788,2.232682,0.1965992,0.7015288,2.29423,-0.2476501,0.7748548,2.245669,0.1917196,0.7691256,2.305851,-0.139749,-0.5697541,1.956838,0.04071876,-0.5541429,1.951339,-0.1400079,-0.8953011,1.928608,0.04620861,-0.8877063,1.92173,0,1,0,0,0,0,0
-0.04054677,0.388669,2.25786,-0.03856853,0.1849404,2.208206,-0.1739534,0.1346449,2.188893,0.1380381,0.1841408,2.235464,-0.04134799,-0.07440804,2.150179,-0.03726968,-0.1076395,2.095978,-0.1098847,-0.177312,2.068041,0.03769127,-0.1713411,2.068493,-0.2437674,0.3932978,2.206135,0.1806318,0.4498776,2.243123,-0.2500197,0.6606166,2.237437,0.1868406,0.7039237,2.299542,-0.250877,0.7735708,2.25177,0.1796026,0.7699494,2.312429,-0.1378356,-0.5718755,1.955766,0.04117864,-0.5513734,1.950355,-0.1418128,-0.8953927,1.928783,0.04034453,-0.8878552,1.920898,0,1,0,0,0,0,0
-0.04087589,0.3887725,2.258692,-0.03746969,0.1865632,2.208443,-0.1734085,0.1314498,2.186671,0.1375885,0.1848837,2.235197,-0.03909604,-0.07451414,2.149794,-0.03487132,-0.1080376,2.095466,-0.1080446,-0.1779323,2.067311,0.04110267,-0.1707592,2.068408,-0.2422544,0.3897433,2.206927,0.1770648,0.4506016,2.245921,-0.2504627,0.6565999,2.239874,0.179863,0.7025201,2.30306,-0.2519026,0.7725083,2.256416,0.1741252,0.7662688,2.317851,-0.1377097,-0.5711115,1.956015,0.04146041,-0.5504277,1.949785,-0.1414424,-0.8960129,1.929756,0.03880981,-0.8870778,1.920418,0,1,0,0,0,0,0
-0.04132745,0.3881649,2.259663,-0.03599153,0.18765,2.209417,-0.1716656,0.1264669,2.182128,0.1605352,0.1866166,2.244241,-0.03869832,-0.07299209,2.150254,-0.03366804,-0.1062908,2.095977,-0.1081068,-0.1779199,2.067238,0.043752,-0.1693154,2.068282,-0.2419299,0.3834345,2.207186,0.1759996,0.4554737,2.247692,-0.2513762,0.6494495,2.244117,0.1740525,0.7026638,2.30534,-0.2529649,0.7721775,2.26213,0.1646635,0.7653086,2.321192,-0.1364764,-0.5722203,1.955675,0.04177185,-0.5501438,1.949614,-0.1442615,-0.8960267,1.931102,0.03832155,-0.8856742,1.919572,0,1,0,0,0,0,0
-0.04289612,0.3933521,2.260066,-0.01040437,0.2280343,2.227742,-0.1709854,0.1252191,2.181131,0.1613888,0.1403509,2.245352,-0.03955487,-0.07161278,2.15017,-0.0332701,-0.1064499,2.095667,-0.1094809,-0.1781385,2.065313,0.04407154,-0.1697028,2.068283,-0.2413619,0.3817879,2.207808,0.1725984,0.4096845,2.244975,-0.2519779,0.6473767,2.24646,0.1673234,0.6717871,2.300216,-0.2515162,0.7255437,2.25651,0.1568749,0.764892,2.323457,-0.1363443,-0.5723087,1.955734,0.04286588,-0.5499797,1.949529,-0.1444158,-0.8968797,1.93381,0.0371055,-0.8860437,1.919951,0,1,0,0,0,0,0
-0.04151728,0.3902663,2.264505,-0.03006405,0.185375,2.208215,-0.1729182,0.1438916,2.189598,0.1613608,0.1403102,2.24534,-0.03956657,-0.07170705,2.150003,-0.03359012,-0.1059887,2.095573,-0.1111832,-0.1769214,2.063957,0.04389822,-0.1697249,2.068433,-0.2459007,0.4003179,2.212526,0.1676864,0.4097084,2.245018,-0.253189,0.6659225,2.251206,0.16234,0.6713364,2.301747,-0.2521638,0.7439692,2.262224,0.1543547,0.7651965,2.325482,-0.1366748,-0.5710703,1.956369,0.04352346,-0.5487952,1.949934,-0.1428519,-0.8962562,1.935839,0.03689124,-0.886039,1.920676,0,1,0,0,0,0,0
-0.04169163,0.3903466,2.266212,-0.02994678,0.1862781,2.209812,-0.1700264,0.1275135,2.181894,0.1456117,0.2062857,2.241684,-0.03585681,-0.07189006,2.150326,-0.03302845,-0.1056769,2.095551,-0.1099188,-0.1773739,2.064646,0.04458541,-0.1677868,2.067167,-0.2414791,0.3835167,2.210099,0.1672953,0.4349506,2.244945,-0.2520907,0.648623,2.251383,0.1562024,0.693944,2.310915,-0.2532391,0.7683594,2.270242,0.1464677,0.7680514,2.330329,-0.1354961,-0.572482,1.956005,0.04360538,-0.5488719,1.950182,-0.1448038,-0.8964532,1.936417,0.04402986,-0.8847424,1.927333,0,1,0,0,0,0,0
-0.04389162,0.3916979,2.270438,-0.03111782,0.187345,2.21124,-0.1830783,0.1446316,2.195763,0.1590846,0.1387899,2.240853,-0.03979817,-0.0702536,2.150572,-0.03537987,-0.1032187,2.096017,-0.1156406,-0.1736259,2.063775,0.04375638,-0.1677881,2.067238,-0.2493028,0.4031693,2.217212,0.1662978,0.4080341,2.242483,-0.2530764,0.6686859,2.256907,0.1539182,0.6679151,2.304897,-0.2531956,0.7676522,2.27127,0.1430254,0.7694531,2.331774,-0.1359681,-0.5695677,1.956653,0.04395878,-0.5485683,1.950663,-0.1452287,-0.8934397,1.935619,0.04324543,-0.8848312,1.92981,0,1,0,0,0,0,0
-0.04459986,0.3911433,2.272058,-0.03367473,0.1892736,2.213452,-0.177673,0.1297626,2.18659,0.1654155,0.1865988,2.243831,-0.03797789,-0.07002056,2.150866,-0.03493574,-0.1025679,2.096187,-0.115047,-0.173835,2.064153,0.04516088,-0.1668222,2.066506,-0.2593329,0.3755874,2.214715,0.1662495,0.4336045,2.244357,-0.2544983,0.64151,2.252487,0.1507456,0.6918904,2.311858,-0.2535772,0.76707,2.272056,0.1401105,0.769506,2.332143,-0.135565,-0.5694979,1.95641,0.04429694,-0.5485891,1.951643,-0.1450977,-0.8934981,1.935374,0.05000951,-0.8843229,1.933218,0,1,0,0,0,0,0
-0.04609582,0.3898513,2.275431,-0.03401161,0.1906367,2.215634,-0.1768009,0.1266727,2.184938,0.1655529,0.1881851,2.244325,-0.03805888,-0.06972853,2.151104,-0.03499198,-0.102155,2.096342,-0.1152608,-0.1739306,2.064185,0.04528556,-0.1666272,2.06637,-0.2599816,0.3752526,2.21497,0.1645492,0.4365678,2.244989,-0.2555999,0.6410956,2.253616,0.1481785,0.6946884,2.313107,-0.2542862,0.7663481,2.273686,0.1354251,0.7704859,2.332634,-0.13609,-0.5690589,1.956471,0.0445591,-0.5486026,1.952588,-0.144774,-0.8936222,1.934479,0.04438934,-0.8844537,1.936535,0,1,0,0,0,0,0
-0.04761365,0.3871036,2.276322,-0.02524162,0.2189459,2.230575,-0.1814122,0.1254261,2.187441,0.1656056,0.1876071,2.244632,-0.03650684,-0.06836973,2.152057,-0.03440792,-0.1019178,2.096563,-0.114708,-0.1746482,2.064048,0.04554437,-0.1668929,2.06636,-0.2598633,0.3735259,2.215538,0.1631242,0.4377823,2.244939,-0.256099,0.6394643,2.254096,0.146317,0.6959543,2.31303,-0.2550682,0.7659807,2.274941,0.1339492,0.7707686,2.332568,-0.1369876,-0.5680742,1.95678,0.04468135,-0.5491709,1.954001,-0.1436097,-0.8942665,1.933909,0.04029157,-0.884916,1.941134,0,1,0,0,0,0,0
-0.05676271,0.3742989,2.262677,-0.03291526,0.2076246,2.226498,-0.1811832,0.1249249,2.187417,0.1537092,0.1907575,2.245902,-0.03709865,-0.06876018,2.152031,-0.03473885,-0.1021068,2.096553,-0.1145788,-0.1750662,2.064403,0.04421528,-0.1664812,2.06597,-0.2610029,0.3700091,2.215069,0.1616594,0.4380746,2.244991,-0.2567556,0.6359326,2.253983,0.1440479,0.6962355,2.313142,-0.2562331,0.7660457,2.276396,0.1326151,0.7701118,2.33283,-0.1371855,-0.5672116,1.956981,0.04400488,-0.54978,1.954958,-0.1456165,-0.8944852,1.932786,0.04351913,-0.8849275,1.942138,0,1,0,0,0,0,0
-0.06289797,0.3864323,2.283436,-0.03108734,0.2036734,2.226178,-0.1851672,0.1225856,2.189049,0.1577704,0.1369439,2.245605,-0.0393079,-0.06910343,2.151864,-0.0347854,-0.1024118,2.096568,-0.1157142,-0.1763093,2.063239,0.04442079,-0.1679122,2.066308,-0.2614582,0.3698593,2.21522,0.1578423,0.4068325,2.242423,-0.2573367,0.6356641,2.254304,0.1442728,0.6667395,2.305178,-0.2565474,0.7660851,2.276935,0.130514,0.7703221,2.333246,-0.1374479,-0.5672311,1.957135,0.04383612,-0.5502759,1.955452,-0.1456036,-0.896019,1.933491,0.04088699,-0.8863008,1.942878,0,1,0,0,0,0,0
-0.06098004,0.3848678,2.284887,-0.03100696,0.2025155,2.225897,-0.1860598,0.1222339,2.189548,0.137852,0.1934362,2.24971,-0.03726194,-0.06941712,2.152121,-0.03499971,-0.1025982,2.096589,-0.1161001,-0.177445,2.063196,0.04385734,-0.1674816,2.066426,-0.2615875,0.369818,2.215402,0.1567644,0.4341119,2.24379,-0.2584741,0.6356843,2.254498,0.1413361,0.6924614,2.311653,-0.2579663,0.7659783,2.27736,0.1290059,0.7700937,2.332704,-0.1378881,-0.5669358,1.957559,0.04400583,-0.5501819,1.956008,-0.1441657,-0.8972201,1.934815,0.03849764,-0.8860154,1.942584,0,1,0,0,0,0,0
-0.0587853,0.3838084,2.286651,-0.02547588,0.2087881,2.228349,-0.1849772,0.1221593,2.189067,0.157601,0.1375564,2.251249,-0.03994024,-0.06943653,2.151971,-0.03512263,-0.1041274,2.09632,-0.1169732,-0.1794968,2.061841,0.0433431,-0.168781,2.067161,-0.26185,0.3694876,2.215438,0.1562577,0.4076735,2.24368,-0.2590472,0.6352925,2.254436,0.1419055,0.6679116,2.304986,-0.2590513,0.7660697,2.277743,0.1284105,0.7700773,2.332888,-0.1381202,-0.5669588,1.958018,0.04415531,-0.5501962,1.956547,-0.144665,-0.8996168,1.935485,0.03593301,-0.8871298,1.942875,0,1,0,0,0,0,0
