-0.03777555,0.381391,2.235211,-0.04063325,0.1762161,2.187418,-0.2181543,0.08816306,2.208373,0.1370778,0.091051,2.230943,-0.04740319,-0.1347947,2.159029,-0.04531812,-0.1822941,2.102083,-0.1220984,-0.2573762,2.074579,0.02993942,-0.2625613,2.08665,-0.4608185,0.07710644,2.290388,0.3759295,0.08852925,2.283299,-0.5618967,0.2955128,2.299828,0.4690448,0.2871057,2.329187,-0.5709283,0.3658824,2.311876,0.4808787,0.3728032,2.373853,-0.1562691,-0.6411752,1.997996,0.0469159,-0.6352963,1.988327,-0.1369555,-0.9666041,1.972948,0.06372432,-0.9684176,1.975433,0,0,0,0,1,0,0
-0.03776894,0.3814141,2.235203,-0.04075054,0.1751043,2.187164,-0.218158,0.08810255,2.208215,0.1372495,0.09110022,2.230734,-0.04739986,-0.1349156,2.158846,-0.04532549,-0.1823085,2.101919,-0.1221333,-0.2573809,2.074484,0.02996226,-0.2625971,2.086242,-0.4605969,0.07657331,2.290169,0.3763564,0.08706689,2.283197,-0.5614626,0.2937268,2.299653,0.4634597,0.3461796,2.370233,-0.5715765,0.3638304,2.312181,0.4908076,0.4013007,2.407482,-0.1569037,-0.6410142,1.997445,0.04671258,-0.6353283,1.988303,-0.1356643,-0.9663656,1.972743,0.06200725,-0.9686121,1.974247,0,0,0,0,1,0,0
-0.03771012,0.3815498,2.234818,-0.04009675,0.1751443,2.18698,-0.2181884,0.08822193,2.208045,0.1373044,0.09137236,2.230607,-0.0473686,-0.1347782,2.158772,-0.04535923,-0.1821289,2.101841,-0.1223118,-0.2571004,2.07453,0.02979114,-0.2623835,2.086028,-0.4605125,0.07610813,2.289919,0.3763462,0.0856629,2.283198,-0.5611936,0.2926508,2.300006,0.4634589,0.2760367,2.320123,-0.572615,0.3622814,2.313765,0.490792,0.331128,2.357352,-0.1574459,-0.6407806,1.996455,0.04648,-0.6350445,1.988021,-0.1338123,-0.9656954,1.968915,0.05980286,-0.9684618,1.973103,0,0,0,0,1,0,0
-0.03742512,0.3814863,2.234694,-0.04050418,0.1751926,2.187008,-0.2183943,0.08834689,2.208044,0.137519,0.0915945,2.230695,-0.04753346,-0.1343678,2.158789,-0.04550081,-0.181524,2.101884,-0.122466,-0.2565754,2.074679,0.02977456,-0.2620364,2.085939,-0.4603344,0.07592244,2.289576,0.3765836,0.0848176,2.282866,-0.5613275,0.2917514,2.300675,0.4635649,0.2760824,2.319479,-0.5732532,0.3612704,2.314488,0.4948969,0.3510504,2.366964,-0.1580187,-0.6398882,1.99469,0.04581296,-0.634226,1.986846,-0.1326714,-0.9646727,1.96623,0.05914376,-0.9678684,1.971936,0,0,0,0,1,0,0
-0.0380398,0.3812794,2.234004,-0.04056937,0.175179,2.187004,-0.2198447,0.08942359,2.208727,0.1374191,0.09166823,2.230639,-0.04783734,-0.1341107,2.158878,-0.04600395,-0.1811514,2.102022,-0.1234627,-0.2560753,2.074785,0.02941574,-0.2619215,2.086105,-0.460265,0.07576945,2.289437,0.3765849,0.08455469,2.282942,-0.5619776,0.2916757,2.30105,0.4642232,0.2757039,2.317254,-0.5749427,0.3605686,2.316843,0.4953426,0.3524427,2.362444,-0.1590517,-0.6395115,1.992589,0.04503158,-0.6337098,1.98535,-0.1404213,-0.9640802,1.960761,0.06008587,-0.9673151,1.970011,0,0,0,0,1,0,0
-0.03817897,0.3812911,2.233493,-0.04141094,0.1737966,2.187133,-0.2198326,0.08941108,2.208608,0.1374155,0.09161772,2.230673,-0.04823017,-0.1342599,2.158871,-0.04636482,-0.1811229,2.102033,-0.1238858,-0.2559251,2.07461,0.02901277,-0.2619877,2.086226,-0.460378,0.07557778,2.289234,0.3758681,0.08427208,2.282372,-0.5621668,0.2917039,2.301145,0.465057,0.2760003,2.31573,-0.5749205,0.3684201,2.33588,0.4958481,0.3542315,2.358766,-0.1593785,-0.6390348,1.990817,0.04425734,-0.633605,1.983895,-0.1457827,-0.9639752,1.962658,0.0586327,-0.967131,1.96474,0,0,0,0,1,0,0
-0.03893153,0.3811211,2.232525,-0.04489126,0.1701577,2.187911,-0.2198832,0.08938298,2.208603,0.1374003,0.091706,2.230776,-0.04920946,-0.1344679,2.159095,-0.04717872,-0.180794,2.102302,-0.1245812,-0.2555241,2.074719,0.0285756,-0.2618316,2.086373,-0.460313,0.07554947,2.289088,0.3754569,0.08364873,2.28177,-0.5628532,0.2921571,2.301629,0.4669222,0.2824514,2.317522,-0.5756415,0.3705932,2.33733,0.4962565,0.3607836,2.359641,-0.1597624,-0.6381525,1.989157,0.04372128,-0.632822,1.982409,-0.1514947,-0.9633597,1.958727,0.05606575,-0.9666576,1.957654,0,0,0,0,1,0,0
-0.03946023,0.3812659,2.231763,-0.04496945,0.1702537,2.187994,-0.2205569,0.08974668,2.209075,0.1373963,0.09174164,2.230837,-0.04957314,-0.1341287,2.159277,-0.04765002,-0.1803224,2.102507,-0.1253181,-0.254995,2.074784,0.02831274,-0.2616507,2.086555,-0.4602993,0.07545067,2.288839,0.3753079,0.0835286,2.281628,-0.5632249,0.2920626,2.301542,0.4674972,0.2835133,2.317256,-0.5758443,0.3706091,2.336656,0.4903893,0.3587232,2.345845,-0.1604902,-0.6375287,1.98809,0.04337702,-0.6324631,1.981347,-0.1527053,-0.9626822,1.958843,0.05538473,-0.9661943,1.955181,0,0,0,0,1,0,0
-0.04044199,0.3814779,2.230921,-0.04635667,0.172006,2.188349,-0.2213568,0.09024612,2.209769,0.1372444,0.09168094,2.230785,-0.05011204,-0.1339244,2.159352,-0.0481246,-0.1802395,2.102544,-0.1258074,-0.2549389,2.074877,0.02806773,-0.261633,2.08655,-0.4603253,0.07549068,2.288591,0.375196,0.08334543,2.281619,-0.5636485,0.2916283,2.300998,0.4674687,0.2819202,2.315502,-0.5752821,0.3697304,2.332918,0.4888643,0.358149,2.344565,-0.1604945,-0.6375321,1.987827,0.04340173,-0.6322707,1.980891,-0.1544638,-0.9626573,1.959283,0.05503452,-0.966062,1.953704,0,0,0,0,1,0,0
-0.04122516,0.3811542,2.229978,-0.04638995,0.1717429,2.188564,-0.2218864,0.09053387,2.210164,0.1371279,0.09172779,2.230768,-0.05042613,-0.1338631,2.159466,-0.04857162,-0.180031,2.102652,-0.1264516,-0.2546399,2.074828,0.02761869,-0.2615386,2.086651,-0.4601526,0.07545506,2.288311,0.3750361,0.08349454,2.28155,-0.5641327,0.2912209,2.300661,0.4667535,0.2796219,2.313574,-0.5753361,0.3689509,2.330943,0.488572,0.3579715,2.344518,-0.1605137,-0.6375233,1.987832,0.04331729,-0.6318974,1.980552,-0.1550326,-0.9624542,1.959675,0.05490338,-0.9658611,1.95392,0,0,0,0,1,0,0
-0.04159879,0.3809609,2.229883,-0.04666057,0.1717801,2.188605,-0.2220083,0.09055492,2.210174,0.1370426,0.09176457,2.230804,-0.05064362,-0.1337714,2.159442,-0.04874153,-0.1799077,2.102619,-0.1265865,-0.2545132,2.07473,0.02752255,-0.261465,2.086644,-0.4600381,0.07528967,2.288152,0.3745407,0.08361556,2.281515,-0.5646461,0.2905763,2.299537,0.4664408,0.2796392,2.313119,-0.5752416,0.3669738,2.327173,0.4870571,0.3570066,2.342778,-0.1606995,-0.637399,1.988011,0.04319747,-0.631685,1.980618,-0.1491148,-0.9623117,1.961591,0.05449466,-0.9658462,1.955934,0,0,0,0,1,0,0
-0.04168728,0.3806466,2.229769,-0.046835,0.1723015,2.188995,-0.2219773,0.08998184,2.209796,0.1369473,0.09172577,2.230791,-0.05081902,-0.1338211,2.159374,-0.04890453,-0.1799657,2.102497,-0.1266946,-0.2545085,2.07457,0.02728664,-0.2615114,2.086458,-0.4600825,0.07521594,2.287941,0.374262,0.08384871,2.281586,-0.5648413,0.2902388,2.299394,0.4662158,0.2799412,2.313497,-0.5749804,0.3664361,2.326153,0.4866041,0.3568885,2.342824,-0.1605773,-0.6376219,1.988832,0.04319326,-0.6317894,1.980844,-0.1400021,-0.9622039,1.972437,0.05328507,-0.9659848,1.967067,0,0,0,0,1,0,0
-0.04181571,0.3805874,2.229814,-0.04716843,0.1715588,2.189082,-0.2220258,0.0889907,2.209108,0.1363187,0.09154842,2.230443,-0.05123878,-0.1342004,2.159084,-0.04928622,-0.1801986,2.102158,-0.1268647,-0.2546209,2.074409,0.02662857,-0.2615092,2.085669,-0.4606801,0.07462557,2.287695,0.3738981,0.0840659,2.281655,-0.5648539,0.2897582,2.299162,0.4653072,0.2813,2.314593,-0.5747323,0.3658048,2.325443,0.4849763,0.3574847,2.342967,-0.1602564,-0.638168,1.990468,0.04328506,-0.6322566,1.982334,-0.150618,-0.9629924,1.979078,0.05474804,-0.9663981,1.970678,0,0,0,0,1,0,0
-0.04227899,0.3804433,2.230127,-0.04782641,0.173996,2.18826,-0.2220758,0.08846737,2.208764,0.1358991,0.09139271,2.230281,-0.0518977,-0.1342214,2.158516,-0.05001744,-0.1806733,2.101449,-0.1273674,-0.254951,2.073938,0.02577318,-0.2618617,2.085081,-0.4611405,0.07414004,2.287457,0.3738056,0.08400217,2.281845,-0.5648729,0.2897139,2.299167,0.4650891,0.2810436,2.314734,-0.5747641,0.3574099,2.321163,0.4847561,0.3576388,2.343793,-0.1609823,-0.6399589,1.993159,0.04351117,-0.6332869,1.984817,-0.1546731,-0.963926,1.980542,0.05486527,-0.967445,1.970176,0,0,0,0,1,0,0
-0.04274349,0.3804798,2.231094,-0.0477258,0.1742006,2.188268,-0.2222897,0.08798129,2.208385,0.135425,0.09144308,2.230056,-0.05193504,-0.1342652,2.158417,-0.05006289,-0.1807675,2.101305,-0.1273706,-0.2550868,2.073742,0.0256739,-0.2618751,2.084972,-0.4619946,0.07402574,2.287158,0.3735978,0.08385704,2.281963,-0.5650601,0.2898678,2.299314,0.4644115,0.2813765,2.315189,-0.5746542,0.361375,2.323071,0.4837664,0.3578638,2.344121,-0.1621932,-0.6403694,1.99469,0.04326162,-0.6338395,1.98707,-0.1604254,-0.9642206,1.983379,0.05851097,-0.9677745,1.97446,0,0,0,0,1,0,0
-0.04275907,0.3805059,2.231235,-0.04768117,0.1749557,2.188402,-0.2224074,0.08795717,2.208343,0.1351759,0.09159578,2.229974,-0.05206141,-0.1341951,2.158398,-0.05020384,-0.1807599,2.101275,-0.12755,-0.2550716,2.073667,0.02548047,-0.261874,2.084996,-0.4627256,0.07380328,2.286772,0.3735212,0.08387353,2.28185,-0.5661305,0.2916027,2.300681,0.4639364,0.2812502,2.315122,-0.5756226,0.3656288,2.326821,0.4820842,0.3574263,2.343397,-0.1630516,-0.6406477,1.995293,0.04326054,-0.6339836,1.987756,-0.1579348,-0.964251,1.984228,0.05952497,-0.9678341,1.976249,0,0,0,0,1,0,0
-0.04269796,0.3807371,2.231867,-0.04706511,0.1746234,2.188511,-0.2216949,0.08899918,2.207759,0.1351018,0.09163608,2.229916,-0.05222018,-0.1342032,2.15844,-0.05033062,-0.1807362,2.101358,-0.1276922,-0.2549148,2.07382,0.02487764,-0.261732,2.085192,-0.4631585,0.07362548,2.286578,0.3735171,0.08405636,2.281929,-0.5679206,0.2942574,2.301426,0.4638365,0.2813188,2.315174,-0.5777143,0.3701865,2.328723,0.482233,0.3577573,2.343883,-0.1636583,-0.6407665,1.995369,0.04240951,-0.634047,1.988272,-0.1578287,-0.9640936,1.982959,0.06025837,-0.9677061,1.976939,0,0,0,0,1,0,0
-0.04299313,0.3810436,2.232367,-0.04567913,0.174058,2.189097,-0.2215284,0.08969364,2.207528,0.1344554,0.09179138,2.229419,-0.05231543,-0.1342806,2.158611,-0.05059424,-0.1807325,2.101592,-0.1281233,-0.254665,2.074239,0.02398413,-0.2615902,2.08551,-0.4632805,0.07383846,2.286565,0.3733015,0.08423875,2.281822,-0.5703942,0.2980154,2.300701,0.463621,0.2849267,2.316829,-0.5802023,0.3735315,2.327299,0.4847551,0.3703303,2.358227,-0.1640195,-0.6408155,1.995143,0.04199582,-0.6339749,1.988334,-0.1578316,-0.9638377,1.978998,0.05929282,-0.9675464,1.976741,0,0,0,0,1,0,0
-0.04337592,0.3819506,2.23479,-0.04573514,0.1740768,2.189401,-0.2218097,0.09009346,2.207755,0.1336779,0.09245884,2.228959,-0.05316204,-0.1340653,2.159319,-0.0517792,-0.1805246,2.102358,-0.1295465,-0.2543263,2.075326,0.02237967,-0.261223,2.086197,-0.4630226,0.07403549,2.286314,0.3725911,0.08522642,2.281388,-0.5724707,0.2996809,2.299525,0.4635912,0.2856147,2.316824,-0.5870787,0.3800631,2.327352,0.485299,0.361331,2.342972,-0.1640611,-0.6404099,1.994655,0.04137493,-0.6333222,1.988221,-0.1579302,-0.963389,1.971836,0.05949466,-0.9669261,1.976613,0,0,0,0,1,0,0
-0.0449143,0.3827029,2.235274,-0.04826089,0.1730586,2.189671,-0.2220876,0.09030078,2.20799,0.1334635,0.09256798,2.22897,-0.05374447,-0.1340673,2.159724,-0.05216516,-0.1803945,2.102765,-0.1297146,-0.2542962,2.075765,0.02226964,-0.2610528,2.086466,-0.4630062,0.07479712,2.286401,0.3717933,0.08679999,2.281101,-0.5762118,0.3029239,2.296877,0.4635933,0.2870083,2.316935,-0.5913032,0.382395,2.324438,0.485366,0.3613187,2.342889,-0.1640501,-0.6396859,1.993777,0.04059003,-0.6328873,1.988034,-0.1589863,-0.9631099,1.967173,0.05716703,-0.9667975,1.975481,0,0,0,0,1,0,0
-0.04634412,0.3834334,2.236171,-0.047775,0.1736433,2.190398,-0.2230925,0.09117031,2.209247,0.133319,0.0928417,2.229192,-0.05427503,-0.1333811,2.1607,-0.05304997,-0.1796778,2.103829,-0.1311112,-0.2535544,2.077077,0.0213803,-0.2605709,2.087342,-0.4626139,0.07522129,2.286377,0.3715948,0.08781055,2.280901,-0.5785041,0.3047566,2.295408,0.464285,0.290404,2.317352,-0.5936494,0.3840038,2.323411,0.4834821,0.3617831,2.339035,-0.1644702,-0.6388642,1.992963,0.04036047,-0.6326426,1.988072,-0.1634967,-0.9620504,1.963911,0.05715955,-0.966131,1.975048,0,0,0,0,1,0,0
-0.04761472,0.3833167,2.237266,-0.04782719,0.1736129,2.19053,-0.2242169,0.09164845,2.210446,0.1330046,0.09281623,2.229257,-0.05466673,-0.1333666,2.161189,-0.05363129,-0.1796967,2.104349,-0.131905,-0.2536505,2.077602,0.02090218,-0.2606819,2.087913,-0.4626579,0.07541743,2.286398,0.3711482,0.08875317,2.280875,-0.5802128,0.3072803,2.294296,0.4633771,0.2920972,2.315827,-0.5956652,0.38591,2.322271,0.4768343,0.3797478,2.343929,-0.1645701,-0.6386902,1.99277,0.03996414,-0.6325593,1.988133,-0.1631921,-0.9620763,1.963414,0.05829315,-0.9660505,1.975261,0,0,0,0,1,0,0
-0.04838937,0.3833264,2.237612,-0.0480159,0.1739401,2.191319,-0.2252026,0.0919941,2.211769,0.1328277,0.09285282,2.22955,-0.05511602,-0.1331332,2.161811,-0.05421689,-0.1794526,2.104916,-0.1325507,-0.2534449,2.078028,0.02043521,-0.2606296,2.088378,-0.4628078,0.07576214,2.286355,0.3710596,0.08920248,2.281038,-0.5808119,0.3080523,2.293467,0.4632283,0.2928084,2.315625,-0.5956069,0.3870694,2.321168,0.4760599,0.3747893,2.338938,-0.164591,-0.6386078,1.992759,0.03978873,-0.6323667,1.98839,-0.1627959,-0.9618572,1.963247,0.0580216,-0.9659563,1.975275,0,0,0,0,1,0,0
-0.05006408,0.3833921,2.238132,-0.04971471,0.1763393,2.192243,-0.2258032,0.09162676,2.212619,0.1326035,0.09291056,2.229684,-0.05539988,-0.1330153,2.162123,-0.05445639,-0.1794819,2.105151,-0.1326502,-0.2535773,2.07829,0.0203074,-0.2606394,2.088573,-0.4626304,0.07600135,2.286276,0.3698888,0.09074791,2.280537,-0.5808813,0.308388,2.293487,0.4625033,0.2966947,2.316457,-0.595484,0.3880928,2.320877,0.4776098,0.3722768,2.338163,-0.1647481,-0.6387731,1.993168,0.03969404,-0.6324597,1.988745,-0.1645448,-0.9620757,1.966142,0.05878785,-0.9659125,1.977668,0,0,0,0,1,0,0
-0.0506509,0.3832477,2.237963,-0.05153338,0.1784058,2.192536,-0.2262236,0.09115653,2.213119,0.1321268,0.09288748,2.229868,-0.0558701,-0.1329399,2.162261,-0.05482277,-0.1796267,2.105248,-0.132859,-0.2537276,2.078486,0.02014998,-0.2607319,2.088619,-0.4628566,0.07635387,2.286392,0.3697557,0.09128021,2.280276,-0.580615,0.3088432,2.293576,0.4615811,0.2979368,2.316348,-0.5952617,0.3883764,2.320461,0.4833022,0.3691411,2.338505,-0.1639805,-0.6390479,1.994196,0.03957925,-0.6325057,1.989122,-0.1677455,-0.962443,1.969814,0.05879711,-0.9660279,1.979225,0,0,0,0,1,0,0
-0.05109115,0.3831587,2.238102,-0.05287916,0.1795264,2.192387,-0.226593,0.09088864,2.213462,0.1318416,0.09278232,2.230067,-0.05607938,-0.1329065,2.16236,-0.05495228,-0.1797679,2.10534,-0.1328401,-0.2541291,2.078784,0.02013798,-0.2607855,2.088682,-0.4630274,0.07657731,2.286453,0.3693486,0.09141088,2.280104,-0.5799702,0.3094146,2.293993,0.4571295,0.2927027,2.312846,-0.5940397,0.3889021,2.320083,0.4808634,0.3666064,2.337544,-0.1630963,-0.6394164,1.995743,0.04009572,-0.632796,1.989801,-0.1686218,-0.9631051,1.972874,0.05853048,-0.9662193,1.980827,0,0,0,0,1,0,0
-0.05147176,0.3831817,2.238801,-0.05324647,0.17979,2.192277,-0.2266072,0.09085353,2.213554,0.1314754,0.09247584,2.230108,-0.0563438,-0.1328815,2.162369,-0.0551322,-0.1798382,2.105353,-0.1329052,-0.2542046,2.078957,0.02000853,-0.2607898,2.088631,-0.4631514,0.07666831,2.286497,0.3687375,0.09114753,2.279761,-0.5789219,0.3094667,2.294746,0.4555814,0.2903395,2.312302,-0.5921986,0.389309,2.3207,0.4689918,0.3728233,2.361988,-0.1628257,-0.6396677,1.996861,0.04054466,-0.633292,1.990284,-0.1687862,-0.9633731,1.973667,0.05990867,-0.9663137,1.980876,0,0,0,0,1,0,0
-0.05254828,0.3833781,2.23937,-0.05391158,0.1796131,2.192222,-0.2269504,0.09056158,2.213892,0.1312548,0.09238222,2.230206,-0.05694763,-0.1330762,2.162524,-0.05567204,-0.1801257,2.105522,-0.133372,-0.2545936,2.079287,0.01971116,-0.2610017,2.088727,-0.4637386,0.0772512,2.286726,0.3687288,0.09120726,2.279707,-0.5784618,0.3096408,2.295141,0.4542731,0.2883938,2.311755,-0.591669,0.3892389,2.320777,0.4680194,0.3712051,2.360798,-0.1625591,-0.640156,1.997386,0.04061906,-0.633384,1.990377,-0.1689848,-0.963861,1.974498,0.05997662,-0.9665416,1.9803,0,0,0,0,1,0,0
-0.05315783,0.3830113,2.239465,-0.05389821,0.1794714,2.192328,-0.2272901,0.090556,2.21436,0.1307695,0.09238096,2.230255,-0.05709337,-0.1331104,2.162777,-0.05588264,-0.1801954,2.105798,-0.1335908,-0.2547885,2.07996,0.01952272,-0.2609753,2.088842,-0.4642415,0.07748404,2.287036,0.3674476,0.0906478,2.279454,-0.5774851,0.3098364,2.297004,0.4542821,0.2960572,2.31814,-0.5898576,0.3902606,2.322323,0.4688119,0.3791111,2.366541,-0.1625618,-0.6401669,1.997411,0.04059793,-0.6334124,1.990242,-0.1681354,-0.9639977,1.974295,0.0602662,-0.9664635,1.980053,0,0,0,0,1,0,0
-0.05330454,0.3830267,2.239577,-0.05299974,0.1794355,2.192679,-0.2273617,0.09045243,2.214555,0.1287998,0.09357987,2.230043,-0.05698631,-0.1332048,2.162987,-0.055916,-0.1803456,2.106034,-0.1335462,-0.254957,2.080562,0.01932828,-0.2609252,2.088997,-0.4645905,0.07711708,2.287951,0.3677955,0.09057578,2.280008,-0.5771637,0.3096572,2.297445,0.454382,0.2969663,2.31918,-0.5891623,0.3897592,2.322407,0.4690921,0.3807399,2.366266,-0.1625572,-0.6402028,1.99735,0.04027793,-0.6332135,1.989891,-0.1677551,-0.9640734,1.97366,0.06097934,-0.966369,1.97547,0,0,0,0,1,0,0
-0.05519576,0.3833408,2.239847,-0.05295904,0.17945,2.192664,-0.2276343,0.09043088,2.215457,0.1283384,0.09393468,2.230339,-0.05709815,-0.1329612,2.163237,-0.05617701,-0.1801119,2.106354,-0.1337449,-0.2546563,2.080927,0.01881662,-0.2605969,2.089542,-0.4651496,0.07726476,2.288629,0.3676361,0.09116325,2.279897,-0.5764393,0.3082181,2.297705,0.4543639,0.298768,2.321146,-0.5876325,0.3873882,2.320708,0.4866176,0.3603112,2.339327,-0.1625178,-0.6400718,1.99711,0.03995384,-0.6330534,1.989399,-0.1679235,-0.963661,1.972569,0.06180229,-0.9657513,1.973708,0,0,0,0,1,0,0
-0.05601357,0.3838696,2.240243,-0.05172195,0.1800808,2.193003,-0.2276334,0.09034009,2.215944,0.1282654,0.09417096,2.230778,-0.05710676,-0.1326199,2.163558,-0.05631026,-0.1798341,2.106678,-0.1339903,-0.2543875,2.081299,0.01846839,-0.2601738,2.089962,-0.465544,0.07720408,2.289228,0.3673438,0.0919056,2.279942,-0.5749803,0.3052664,2.298321,0.4554672,0.3005464,2.323652,-0.5869613,0.3832102,2.318043,0.4714493,0.387012,2.365072,-0.1623638,-0.6398116,1.996882,0.04014352,-0.6325601,1.988831,-0.1681406,-0.9633247,1.971658,0.06345951,-0.9650136,1.972886,0,0,0,0,1,0,0
-0.05610204,0.383779,2.240148,-0.05159833,0.1800935,2.193041,-0.2277862,0.09013619,2.216681,0.1285354,0.09416336,2.231513,-0.0570248,-0.1324043,2.163805,-0.05623922,-0.1796291,2.106955,-0.133953,-0.254281,2.08162,0.01857406,-0.2600226,2.090156,-0.4658773,0.07712458,2.289752,0.3675708,0.09263076,2.280034,-0.5747114,0.3033938,2.298366,0.4553408,0.3004484,2.323811,-0.5868875,0.3782229,2.316029,0.4805349,0.3669393,2.333764,-0.1624158,-0.6398018,1.996869,0.04034128,-0.6320947,1.988361,-0.1676792,-0.9631391,1.970674,0.06316033,-0.9647191,1.972359,0,0,0,0,1,0,0
-0.05535064,0.3838696,2.240124,-0.05153585,0.1800617,2.193216,-0.2277727,0.08979742,2.21742,0.1287771,0.09399411,2.231966,-0.05709939,-0.1323858,2.163963,-0.05638182,-0.17962,2.107101,-0.1341931,-0.2543341,2.081872,0.018479,-0.260012,2.090184,-0.4667081,0.07630138,2.290571,0.3674878,0.09367497,2.280847,-0.5745161,0.3022382,2.298702,0.4552565,0.3003527,2.323913,-0.5877624,0.3714048,2.312647,0.466226,0.3855453,2.355826,-0.1621918,-0.6397443,1.997032,0.04057349,-0.6320234,1.988086,-0.1581432,-0.9632642,1.970321,0.06165262,-0.9647554,1.970222,0,0,0,0,1,0,0
-0.05538782,0.3838759,2.240113,-0.05153701,0.1800251,2.193193,-0.2277269,0.08944914,2.217823,0.1290386,0.09390184,2.2324,-0.0570802,-0.1323594,2.164016,-0.05635339,-0.1795996,2.107174,-0.1341615,-0.2543417,2.081918,0.0185732,-0.2600134,2.090322,-0.4661057,0.07561181,2.290811,0.3673647,0.09421843,2.281028,-0.57428,0.2981497,2.299459,0.4552964,0.3004054,2.324083,-0.5888334,0.3672284,2.312472,0.466272,0.3858255,2.356195,-0.1617483,-0.6388261,1.997983,0.04122066,-0.6319014,1.987978,-0.1517049,-0.963351,1.97231,0.06046224,-0.9647799,1.969693,0,0,0,0,1,0,0
-0.05524898,0.3833843,2.239325,-0.05157693,0.1807075,2.193233,-0.2277952,0.08907496,2.218578,0.1292246,0.09364675,2.232795,-0.05708686,-0.1323321,2.164057,-0.05642817,-0.179662,2.107212,-0.1342504,-0.2544743,2.082032,0.01849557,-0.2601034,2.090323,-0.4663828,0.07518739,2.291335,0.3673015,0.09428311,2.281142,-0.5746873,0.2969816,2.300319,0.4552267,0.3001342,2.324263,-0.5897237,0.3660651,2.312703,0.4662227,0.3858918,2.356229,-0.1612443,-0.6395511,1.999054,0.04150415,-0.6321059,1.988282,-0.1496699,-0.9636482,1.973427,0.06033261,-0.9649352,1.969339,0,0,0,0,1,0,0
-0.05521733,0.3833346,2.239292,-0.05174964,0.1822202,2.193382,-0.2278272,0.08868556,2.219021,0.1292326,0.09353626,2.232967,-0.05702569,-0.1322826,2.164085,-0.05637854,-0.1797116,2.107229,-0.1340406,-0.2547053,2.082173,0.01857099,-0.260111,2.090307,-0.4664208,0.07311077,2.291643,0.367272,0.09493536,2.281795,-0.5747284,0.2953525,2.300706,0.4551364,0.3001616,2.32445,-0.5901858,0.3644639,2.312345,0.466172,0.3857637,2.356077,-0.1602924,-0.6405127,2.000262,0.04172662,-0.6319801,1.988762,-0.1489397,-0.9641109,1.974352,0.06035974,-0.9650346,1.969304,0,0,0,0,1,0,0
-0.05517336,0.3830327,2.239029,-0.05165976,0.1823929,2.193359,-0.2278554,0.08850494,2.219364,0.1292723,0.09350073,2.233163,-0.05687511,-0.1322014,2.164143,-0.0562239,-0.1796974,2.107288,-0.1337228,-0.2547589,2.082393,0.01876216,-0.2600701,2.090295,-0.4656907,0.07116143,2.29205,0.3670582,0.0944485,2.282327,-0.5751832,0.2931056,2.300746,0.4549938,0.300065,2.324591,-0.5914896,0.3621959,2.311241,0.4661522,0.3858119,2.356051,-0.1602611,-0.6405277,2.000502,0.04226063,-0.6319571,1.98973,-0.1465839,-0.9640737,1.975198,0.05967086,-0.9652362,1.970083,0,0,0,0,1,0,0
-0.05539799,0.3828409,2.239198,-0.05145651,0.1826805,2.193463,-0.2278438,0.0882835,2.219468,0.129285,0.09341382,2.233206,-0.05670756,-0.1322028,2.164226,-0.05602381,-0.1798034,2.107369,-0.1334729,-0.2549318,2.082515,0.01902146,-0.2601468,2.090359,-0.4637527,0.06904473,2.292048,0.3671108,0.09386445,2.282857,-0.5758726,0.2918206,2.300658,0.4551555,0.2997063,2.324931,-0.5919469,0.3609884,2.310933,0.466796,0.3851426,2.35597,-0.1601952,-0.6405764,2.000577,0.04214704,-0.6320652,1.990286,-0.1421977,-0.9640534,1.976283,0.05995104,-0.9654092,1.969952,0,0,0,0,1,0,0
-0.05541015,0.3828521,2.239245,-0.05154715,0.182912,2.193522,-0.227813,0.08830488,2.219663,0.1292679,0.09337208,2.233278,-0.05685968,-0.1321972,2.164511,-0.0562163,-0.179976,2.107715,-0.1337083,-0.2551208,2.083141,0.01884067,-0.2603237,2.090671,-0.4636371,0.06853198,2.292162,0.3671755,0.09400143,2.283101,-0.5762931,0.2915041,2.300706,0.4555008,0.300228,2.325816,-0.5924858,0.3606222,2.311057,0.4675574,0.3852311,2.355629,-0.1606335,-0.6403248,2.000746,0.04221074,-0.6325209,1.991059,-0.1403275,-0.9640068,1.975827,0.06016256,-0.9656634,1.969906,0,0,0,0,1,0,0
