-0.1615129,0.5954474,2.268744,-0.1622382,0.38429,2.250845,-0.3348915,0.310133,2.26101,0.01273795,0.3304527,2.31463,-0.1511996,0.06473072,2.226808,-0.1419831,0.01471914,2.171095,-0.2150797,-0.06373908,2.136935,-0.06168956,-0.06095311,2.165628,-0.5645534,0.2704385,2.281055,0.2119638,0.3110101,2.363242,-0.5548226,0.07969257,2.131725,0.2287988,0.1114482,2.198838,-0.5401975,0.01329641,2.118203,0.2341119,0.05042879,2.18841,-0.2233583,-0.5179323,1.984557,-0.03429167,-0.5200923,2.025113,-0.2345862,-0.7575106,1.94874,-0.03777556,-0.8047321,2.083091,0,0,0,0,0,1,0
-0.1664153,0.5959185,2.260719,-0.1637271,0.3851855,2.248305,-0.3365183,0.3111495,2.25382,0.00915331,0.3317365,2.308014,-0.1527295,0.06520467,2.22245,-0.1432409,0.01532139,2.166581,-0.2159035,-0.06331301,2.131823,-0.06278707,-0.0597118,2.1616,-0.574683,0.2705314,2.263297,0.20852,0.3158709,2.361869,-0.5550316,0.0765828,2.125583,0.2322218,0.133585,2.206523,-0.5443252,0.01702125,2.111548,0.231719,0.06821186,2.190205,-0.2217974,-0.5162198,1.979667,-0.02819589,-0.4957093,2.011796,-0.2346045,-0.7558287,1.947398,-0.03076393,-0.7682179,2.043781,0,0,0,0,0,1,0
-0.1693808,0.5974101,2.255141,-0.1665184,0.386166,2.24291,-0.3385385,0.3125017,2.247506,0.005404728,0.3335359,2.299901,-0.1538389,0.06512144,2.216944,-0.1441885,0.01502825,2.161073,-0.216262,-0.06368333,2.126335,-0.06339107,-0.05955211,2.156686,-0.5776296,0.2715542,2.253605,0.2109205,0.3185183,2.356398,-0.5561404,0.07431478,2.119461,0.2330386,0.1340431,2.205903,-0.5447741,0.01513121,2.104423,0.2320377,0.06916209,2.188332,-0.2208483,-0.5139298,1.974425,-0.0236746,-0.492335,2.008677,-0.2323051,-0.7536715,1.945838,-0.02915942,-0.7692519,2.044006,0,0,0,0,0,1,0
-0.1757414,0.6043282,2.244945,-0.1685653,0.3885592,2.237502,-0.3405118,0.3156191,2.242147,0.003199128,0.3362113,2.294662,-0.1546878,0.06717717,2.212343,-0.1447088,0.01688653,2.156646,-0.2164777,-0.06238329,2.122121,-0.06354395,-0.05699507,2.152409,-0.5785593,0.2728059,2.244431,0.2114608,0.320578,2.351835,-0.5567107,0.07165321,2.112448,0.2351004,0.1365699,2.205163,-0.5458579,0.01195807,2.099194,0.2323654,0.06924648,2.186747,-0.2185513,-0.5085045,1.968709,-0.01866277,-0.4887056,2.005529,-0.2285649,-0.7483231,1.944492,-0.02734749,-0.768391,2.040657,0,0,0,0,0,1,0
-0.1766237,0.6063353,2.24004,-0.1692712,0.3897047,2.231515,-0.3419465,0.3178319,2.237028,0.001640112,0.3391752,2.289066,-0.1544746,0.06930883,2.207536,-0.144361,0.01907368,2.152009,-0.2159187,-0.06070344,2.117755,-0.06284492,-0.05436835,2.147982,-0.580121,0.2738694,2.240381,0.2127057,0.322437,2.345525,-0.5601491,0.06995121,2.102134,0.2384985,0.1406762,2.203767,-0.5502207,0.01051683,2.087136,0.2380523,0.07197597,2.180812,-0.2163136,-0.5067191,1.965322,-0.01379269,-0.4865265,2.003395,-0.2257707,-0.7497693,1.94405,-0.0248979,-0.7668996,2.034833,0,0,0,0,0,1,0
-0.178583,0.608749,2.232673,-0.1705282,0.3903214,2.222123,-0.3430619,0.3188998,2.230383,0.000982083,0.3404345,2.284524,-0.15497,0.07075416,2.20152,-0.1443567,0.02016635,2.146541,-0.2156546,-0.06043804,2.112797,-0.06258255,-0.05273923,2.143225,-0.5793206,0.2778915,2.236243,0.1997733,0.3316576,2.340743,-0.5623847,0.06910244,2.096087,0.2409942,0.1428705,2.200987,-0.5542969,0.009306163,2.081465,0.2427945,0.07397684,2.17592,-0.2142771,-0.5033911,1.960857,-0.01168049,-0.4857816,2.001945,-0.2229463,-0.7507269,1.942608,-0.0188772,-0.7656965,2.02837,0,0,0,0,0,1,0
-0.1777945,0.6098161,2.226873,-0.1714516,0.3910396,2.213997,-0.3439946,0.3224666,2.225649,0.0004019616,0.3417325,2.278657,-0.1548081,0.07358482,2.196396,-0.1440311,0.02301461,2.141808,-0.2149748,-0.05733443,2.108333,-0.0620146,-0.05068294,2.139422,-0.5815213,0.2815039,2.231463,0.201698,0.3326529,2.337063,-0.5671477,0.07078805,2.087641,0.249234,0.1384848,2.19008,-0.5590305,0.01105689,2.072829,0.2489388,0.07737134,2.169631,-0.2107049,-0.4983019,1.956797,-0.006938745,-0.494335,2.001289,-0.2064308,-0.7382346,1.931209,-0.005376664,-0.7650496,2.017485,0,0,0,0,0,1,0
-0.1787114,0.6124999,2.218082,-0.1711588,0.3921265,2.209543,-0.3433951,0.3245021,2.220079,0.0006547497,0.3440613,2.273453,-0.1542536,0.0752576,2.191867,-0.1433406,0.02483866,2.137396,-0.21424,-0.05561303,2.103824,-0.06106973,-0.0486655,2.135261,-0.5816149,0.2847054,2.227773,0.2085729,0.3345714,2.332829,-0.5843709,0.1099233,2.092105,0.2549425,0.1385898,2.182282,-0.5660748,0.03148756,2.068305,0.2535095,0.07947327,2.162416,-0.2085128,-0.4942,1.953811,-0.004059565,-0.4897668,1.99955,-0.2040025,-0.7341055,1.929488,0.003470405,-0.7621481,2.008727,0,0,0,0,0,1,0
-0.1778022,0.6141171,2.212158,-0.1698333,0.39369,2.204681,-0.342657,0.3251659,2.214931,0.001405321,0.3453977,2.269448,-0.1529198,0.07705073,2.187063,-0.1418317,0.02668776,2.132682,-0.212787,-0.0536359,2.099021,-0.05933154,-0.04707809,2.130736,-0.5810202,0.2875726,2.221901,0.2092928,0.3365616,2.329897,-0.5844827,0.1102699,2.091634,0.2583906,0.1443868,2.17998,-0.568144,0.03244115,2.064613,0.2571976,0.08078783,2.157991,-0.2070451,-0.4871442,1.950188,-0.001971938,-0.4873683,1.998644,-0.2016517,-0.7307776,1.92745,0.01063822,-0.7559469,1.998854,0,0,0,0,0,1,0
-0.1758841,0.6157609,2.207114,-0.166728,0.3950725,2.197919,-0.3414585,0.3264113,2.209973,0.003363069,0.3481727,2.26402,-0.1496174,0.07953022,2.182008,-0.1385748,0.0291606,2.127866,-0.2095531,-0.05134318,2.094482,-0.05587834,-0.04497631,2.126244,-0.5790204,0.2896289,2.216358,0.2126738,0.3379747,2.322883,-0.5850776,0.1103819,2.0898,0.2627713,0.1476998,2.176118,-0.5728565,0.03307965,2.059296,0.268234,0.08512103,2.152992,-0.2057173,-0.4839684,1.948026,0.0002640111,-0.4847955,1.998532,-0.2007062,-0.7297728,1.925788,0.02421384,-0.7525831,1.989588,0,0,0,0,0,1,0
-0.1758644,0.614731,2.202123,-0.1659233,0.3957807,2.194979,-0.3402641,0.3262272,2.205208,0.005274673,0.3489623,2.255275,-0.1470752,0.07975816,2.177676,-0.1363139,0.02950477,2.123216,-0.2071562,-0.05086879,2.08985,-0.05294173,-0.04470766,2.120817,-0.5778686,0.2890746,2.210246,0.2152765,0.3403964,2.317583,-0.5850983,0.1114362,2.087408,0.2697739,0.1533545,2.174199,-0.5729325,0.034247,2.056567,0.2720012,0.08445908,2.150177,-0.2044411,-0.4820864,1.946548,0.003384911,-0.4831964,1.998989,-0.2001013,-0.7294682,1.924985,0.03660833,-0.7462487,1.981113,0,0,0,0,0,1,0
-0.1722653,0.6169475,2.19728,-0.1629469,0.3979138,2.189497,-0.335797,0.3255152,2.198071,0.008652286,0.350792,2.251304,-0.143727,0.08056421,2.172984,-0.1324618,0.02992219,2.118708,-0.2032126,-0.05004452,2.086286,-0.04887419,-0.04472478,2.115871,-0.5680295,0.2921274,2.204118,0.224524,0.3407966,2.307664,-0.5682445,0.06830388,2.051288,0.2749646,0.1565141,2.170008,-0.5716335,0.006344941,2.049404,0.2835723,0.08591151,2.141172,-0.2024282,-0.4796641,1.945063,0.009322993,-0.4820279,2.000495,-0.1992627,-0.7297039,1.924387,0.06577002,-0.748232,1.971787,0,0,0,0,0,1,0
-0.1694781,0.6186369,2.190389,-0.157407,0.3995694,2.183892,-0.3319463,0.3274557,2.193251,0.0133205,0.3527572,2.245983,-0.1393936,0.08247225,2.168712,-0.1284416,0.03162333,2.114661,-0.1992658,-0.04864648,2.082136,-0.04537633,-0.04312005,2.112538,-0.5611916,0.292607,2.199151,0.2283331,0.3410453,2.304481,-0.571714,0.1066297,2.067785,0.2792198,0.1568851,2.165745,-0.5681602,0.02808797,2.046629,0.2872458,0.08561066,2.138402,-0.1975955,-0.471507,1.942336,0.01710912,-0.4814751,2.000981,-0.1977521,-0.7301995,1.924117,0.0756605,-0.7426542,1.965439,0,0,0,0,0,1,0
-0.1650333,0.6210719,2.186898,-0.1522544,0.4015902,2.17842,-0.3269737,0.3315884,2.188844,0.01917965,0.3541382,2.241318,-0.1350483,0.08408482,2.164854,-0.1241978,0.03287156,2.111065,-0.1954119,-0.04755796,2.078838,-0.04112194,-0.04214496,2.109379,-0.5556962,0.2925692,2.195274,0.2366362,0.3415881,2.296883,-0.5710238,0.1067352,2.067581,0.2864237,0.1559387,2.157471,-0.5652397,0.0271761,2.043623,0.2910602,0.08624808,2.134133,-0.1931301,-0.4685554,1.941257,0.03288909,-0.489572,1.99955,-0.1968671,-0.7301835,1.923654,0.08553353,-0.7335731,1.953026,0,0,0,0,0,1,0
-0.1569165,0.6207038,2.181826,-0.1473207,0.4025604,2.173738,-0.3222746,0.3322555,2.185257,0.02523571,0.3547011,2.237245,-0.1298161,0.08489217,2.160903,-0.1190043,0.03351816,2.107244,-0.1905137,-0.04706458,2.075225,-0.03550178,-0.04173983,2.10572,-0.5480319,0.2936102,2.191479,0.2419335,0.3424588,2.292755,-0.5670336,0.1071166,2.066248,0.2901291,0.1596382,2.155418,-0.5554419,0.02864747,2.038555,0.2930092,0.08676168,2.129946,-0.1848804,-0.4703202,1.940335,0.04022353,-0.4765335,1.996782,-0.1910397,-0.7275981,1.919837,0.09597555,-0.7306333,1.945017,0,0,0,0,0,1,0
-0.1486762,0.6230072,2.17595,-0.142932,0.4033047,2.169544,-0.3149143,0.3325663,2.179728,0.03197305,0.3555517,2.232208,-0.1242491,0.0854056,2.156801,-0.1131115,0.03398572,2.103188,-0.1842674,-0.04667448,2.071134,-0.02931653,-0.04118424,2.101866,-0.5441257,0.294261,2.189013,0.2466196,0.3442772,2.289379,-0.5571828,0.1092192,2.064213,0.2953446,0.1568017,2.149281,-0.5458246,0.03104793,2.035566,0.2952621,0.08565746,2.126234,-0.1798531,-0.4715136,1.938769,0.05043971,-0.4648523,1.989458,-0.1860755,-0.7230585,1.917833,0.1076334,-0.7170089,1.934963,0,0,0,0,0,1,0
-0.1426622,0.6247151,2.171163,-0.1372229,0.404391,2.166991,-0.3069958,0.3341174,2.176769,0.04302362,0.3554953,2.226614,-0.1181638,0.08593747,2.153903,-0.1073721,0.03443037,2.10018,-0.1792281,-0.0462277,2.068568,-0.02284323,-0.0410108,2.098205,-0.5338768,0.2946494,2.183892,0.2530118,0.3444355,2.283896,-0.545973,0.1114126,2.063212,0.2996671,0.154632,2.141424,-0.532885,0.03348389,2.034622,0.297913,0.08455895,2.120749,-0.174184,-0.4727461,1.936234,0.06218625,-0.4583858,1.980496,-0.1852015,-0.7225704,1.917591,0.1169213,-0.7142324,1.928507,0,0,0,0,0,1,0
-0.1378733,0.6239276,2.168334,-0.1242994,0.40332,2.16019,-0.2972613,0.3336182,2.172607,0.05094811,0.3563604,2.220507,-0.109126,0.08598281,2.148551,-0.09930008,0.03437359,2.095009,-0.1722523,-0.04607939,2.064486,-0.01547097,-0.04085129,2.092604,-0.5273362,0.2958807,2.181228,0.2631965,0.3419158,2.275414,-0.5377473,0.1126883,2.062601,0.3046972,0.1544668,2.136318,-0.5243775,0.0374915,2.035015,0.302353,0.08347025,2.115885,-0.1686985,-0.4724481,1.93307,0.07523711,-0.4543546,1.968412,-0.1825192,-0.7209402,1.916545,0.1300143,-0.7103378,1.922023,0,0,0,0,0,1,0
-0.1256058,0.6239204,2.162077,-0.1126102,0.4050186,2.156617,-0.2853647,0.334583,2.16987,0.06378946,0.3563367,2.217909,-0.09958296,0.08670623,2.143993,-0.09018935,0.03501254,2.090314,-0.1643468,-0.04462989,2.060706,-0.006258766,-0.04120196,2.08659,-0.5192491,0.2978148,2.181793,0.2739131,0.3404072,2.267634,-0.5269977,0.1155068,2.061502,0.310346,0.1543896,2.131883,-0.5123638,0.03954143,2.034333,0.3071241,0.08266695,2.109577,-0.1624614,-0.4727992,1.928684,0.08358607,-0.4518714,1.960407,-0.1844252,-0.7284381,1.919231,0.1462105,-0.7104366,1.915245,0,0,0,0,0,1,0
-0.1036898,0.6239204,2.156849,-0.08807224,0.4039154,2.151263,-0.2624818,0.3343749,2.166045,0.09224691,0.3579023,2.206842,-0.07526524,0.08790465,2.135732,-0.06722848,0.03720574,2.081426,-0.1432092,-0.04191061,2.052454,0.01794006,-0.04001474,2.075084,-0.4958611,0.2952056,2.178986,0.3239948,0.3373016,2.246316,-0.5036203,0.1190829,2.061083,0.3325022,0.1572616,2.119189,-0.4916548,0.04319236,2.033936,0.3293007,0.08625896,2.094312,-0.1524422,-0.4711536,1.91942,0.09664814,-0.4453729,1.943827,-0.1666687,-0.7221384,1.91008,0.1572152,-0.7081758,1.905112,0,0,0,0,0,1,0
-0.08776244,0.625118,2.158213,-0.07537979,0.4042206,2.149718,-0.2473435,0.3358904,2.16534,0.1047764,0.3563161,2.204096,-0.06301206,0.0873462,2.131354,-0.05525053,0.03690618,2.076548,-0.1306659,-0.0422009,2.046859,0.02886144,-0.0400136,2.069735,-0.4810166,0.2964643,2.179733,0.3279616,0.3376501,2.246816,-0.4902683,0.119007,2.060627,0.3456627,0.1585237,2.11304,-0.4800854,0.04382482,2.033252,0.3375876,0.083839,2.086605,-0.1475138,-0.469888,1.914445,0.1018178,-0.4458021,1.937478,-0.1635395,-0.7191649,1.907341,0.1649286,-0.7055739,1.8969,0,0,0,0,0,1,0
-0.07524215,0.6245661,2.15658,-0.05627427,0.4049896,2.146744,-0.2336394,0.3364006,2.165365,0.1187179,0.3529651,2.198186,-0.04492408,0.08615196,2.125729,-0.03816743,0.03565234,2.070422,-0.1140214,-0.04378282,2.040328,0.04524982,-0.04028524,2.063192,-0.4611189,0.2970284,2.181788,0.3374166,0.3368218,2.243984,-0.4757588,0.1198182,2.06083,0.3576742,0.1572352,2.107118,-0.4670278,0.04209894,2.031591,0.3500286,0.08144113,2.07937,-0.1382391,-0.4702729,1.908471,0.1090994,-0.4505329,1.928896,-0.1609049,-0.717238,1.905555,0.1679616,-0.7030617,1.891758,0,0,0,0,0,1,0
-0.04679638,0.6243898,2.157764,-0.04288955,0.4038584,2.144238,-0.2170445,0.3362421,2.164821,0.137667,0.350848,2.195708,-0.03036599,0.0856063,2.121396,-0.02368355,0.03556592,2.065771,-0.1000979,-0.04410981,2.035612,0.06108527,-0.04043351,2.057304,-0.4385898,0.2948492,2.188545,0.3543423,0.3371197,2.240618,-0.4594291,0.1151886,2.060798,0.3779504,0.1554797,2.09805,-0.4530737,0.04165524,2.03218,0.3722954,0.07792358,2.068609,-0.1285634,-0.4716801,1.90406,0.1177463,-0.4523096,1.923841,-0.1612465,-0.7229182,1.907031,0.1705684,-0.6995149,1.887344,0,0,0,0,0,1,0
-0.03872347,0.6257779,2.157435,-0.01785732,0.4060128,2.140627,-0.1938796,0.3330763,2.161206,0.1556728,0.3538455,2.190658,-0.008469756,0.08531975,2.115809,-0.002774163,0.03498876,2.059837,-0.078013,-0.04422707,2.029831,0.07884478,-0.04069181,2.051013,-0.4128318,0.2927261,2.191187,0.3751284,0.3352748,2.235415,-0.4413269,0.1157876,2.061746,0.3958668,0.1502869,2.088712,-0.4309201,0.04219347,2.032639,0.3905911,0.07765048,2.060984,-0.1160061,-0.4739565,1.901158,0.12902,-0.4542129,1.919267,-0.161366,-0.7258206,1.908611,0.1719682,-0.6981511,1.885042,0,0,0,0,0,1,0
0.01577646,0.6264536,2.163531,0.02246308,0.4070103,2.137734,-0.1425205,0.3288599,2.154797,0.2066952,0.354044,2.180175,0.04115653,0.08291426,2.107541,0.04709615,0.03261606,2.050654,-0.02713291,-0.04711003,2.020782,0.129567,-0.04108314,2.039826,-0.3737359,0.2956454,2.19531,0.4322864,0.337169,2.233697,-0.3891199,0.1169415,2.060251,0.4507338,0.1527871,2.070209,-0.3803194,0.04245917,2.028139,0.4458579,0.08094054,2.036756,-0.0751885,-0.4764181,1.900928,0.1674579,-0.457046,1.911648,-0.1551032,-0.7269064,1.910226,0.1816079,-0.6961139,1.880779,0,0,0,0,0,1,0
0.02639882,0.6258327,2.162851,0.03973655,0.4136515,2.135251,-0.1357503,0.3301839,2.155588,0.2171871,0.3544335,2.180923,0.05073975,0.08491586,2.106155,0.0560616,0.03361789,2.049288,-0.0192182,-0.04675078,2.020131,0.1385278,-0.04027905,2.038053,-0.3648643,0.296511,2.195325,0.4412403,0.3368967,2.232369,-0.3776039,0.129964,2.063329,0.4591739,0.15616,2.071503,-0.3734976,0.05322197,2.029122,0.4534968,0.08206329,2.036775,-0.0645634,-0.4774173,1.901201,0.1781775,-0.4562306,1.910974,-0.1492443,-0.7286829,1.911402,0.1920605,-0.6960793,1.880038,0,0,0,0,0,1,0
0.04423338,0.6251003,2.161118,0.05197867,0.4106743,2.134642,-0.1189061,0.3333425,2.157054,0.2298623,0.3517397,2.17658,0.06198184,0.0844341,2.104352,0.06635265,0.03370552,2.047342,-0.008565002,-0.04609266,2.018261,0.1474629,-0.03983562,2.035708,-0.3471683,0.3014736,2.195904,0.4571445,0.3441237,2.235237,-0.360521,0.1307922,2.062595,0.4822662,0.1599589,2.06985,-0.3493078,0.05349825,2.031305,0.4787745,0.08373832,2.034391,-0.04899677,-0.4769674,1.901442,0.1950359,-0.456938,1.910134,-0.1457958,-0.7284551,1.912538,0.2064907,-0.7114597,1.888173,0,0,0,0,0,1,0
0.06435876,0.6276702,2.161797,0.07262003,0.4122514,2.135564,-0.1038125,0.3369451,2.159292,0.2466647,0.3550851,2.17242,0.08010271,0.08584949,2.103298,0.08290011,0.03527633,2.04598,0.006814086,-0.0440313,2.017581,0.1633848,-0.03849585,2.032966,-0.3364493,0.3072925,2.198084,0.4737937,0.3441278,2.2329,-0.3388244,0.1427064,2.062758,0.4999934,0.1638485,2.072386,-0.3328038,0.06568599,2.029347,0.4931337,0.08827303,2.035972,-0.03284851,-0.4733091,1.900885,0.2031499,-0.4568982,1.909716,-0.1374621,-0.7275683,1.912425,0.2138044,-0.7171302,1.891314,0,0,0,0,0,1,0
0.1017806,0.6340312,2.169467,0.120433,0.417474,2.139996,-0.05276952,0.3457056,2.158556,0.2940686,0.3599513,2.171406,0.109834,0.08879305,2.103318,0.1096073,0.03828992,2.045447,0.03123703,-0.03915866,2.019722,0.1858056,-0.03615754,2.028945,-0.2783464,0.3225701,2.197823,0.5085933,0.3365886,2.220975,-0.3059967,0.1586756,2.064695,0.5371545,0.1533279,2.062732,-0.2896993,0.08456538,2.028206,0.5235683,0.08841372,2.03293,-0.01346804,-0.463779,1.892574,0.2269083,-0.4521095,1.910147,-0.07230118,-0.694876,1.890205,0.2408244,-0.7123429,1.892181,0,0,0,0,0,1,0
0.1134698,0.6339219,2.170544,0.1225672,0.4172081,2.139098,-0.04674193,0.3454796,2.157373,0.3010476,0.3587715,2.172014,0.117022,0.08855918,2.102887,0.1181362,0.0380002,2.045136,0.04047226,-0.03905281,2.020675,0.1955702,-0.03661255,2.027644,-0.2714761,0.3226594,2.197925,0.5108063,0.3390787,2.22227,-0.2825737,0.1515675,2.057789,0.5434732,0.1529974,2.06273,-0.276772,0.07399575,2.025548,0.534847,0.08946577,2.031684,-0.005427736,-0.459745,1.888103,0.2311484,-0.454428,1.909797,-0.08822595,-0.7263787,1.895402,0.2440283,-0.7115522,1.892533,0,0,0,0,0,1,0
0.1306095,0.6381561,2.171221,0.1368834,0.4265525,2.136835,-0.03514427,0.3474289,2.156974,0.3182788,0.3590525,2.174371,0.1279805,0.09191065,2.102771,0.1286446,0.03977201,2.045099,0.04918886,-0.03734073,2.021607,0.2059533,-0.03593587,2.027272,-0.2595331,0.3260788,2.198921,0.5247496,0.3393347,2.222997,-0.2727673,0.1627763,2.062618,0.5651419,0.1777596,2.082637,-0.2621172,0.08686481,2.02769,0.5519285,0.1066354,2.039478,0.002605803,-0.4558312,1.880495,0.2371118,-0.4514149,1.910278,-0.08671544,-0.7275661,1.894825,0.2489915,-0.7061248,1.893362,0,0,0,0,0,1,0
0.1452194,0.6364278,2.171134,0.1506749,0.4209253,2.135035,-0.0178137,0.3478893,2.155113,0.3305607,0.3594902,2.176185,0.139092,0.09150724,2.102827,0.1397992,0.04003015,2.045446,0.06060599,-0.03604548,2.022332,0.2153018,-0.03619362,2.027607,-0.2513007,0.328307,2.198901,0.5592875,0.3383642,2.221234,-0.2658153,0.164483,2.063433,0.5748116,0.1570752,2.067548,-0.2529322,0.08929631,2.027661,0.56191,0.10013,2.035566,0.01188581,-0.4537068,1.872354,0.2405892,-0.4501612,1.910701,-0.07210101,-0.7258244,1.886878,0.2528774,-0.7032034,1.894365,0,0,0,0,0,1,0
0.1563264,0.6389917,2.171022,0.1572509,0.4204447,2.135636,-0.008271735,0.3496178,2.154581,0.3400847,0.3601553,2.176045,0.1461323,0.09185445,2.103258,0.146872,0.04060557,2.045866,0.06809639,-0.03489892,2.02351,0.2218021,-0.03581524,2.027262,-0.2294002,0.3296757,2.197727,0.5693055,0.3380076,2.221337,-0.2561845,0.166224,2.063842,0.5796155,0.1526414,2.065981,-0.2365221,0.09269436,2.027676,0.569222,0.09479122,2.035451,0.01741569,-0.4549575,1.866262,0.242485,-0.4507215,1.910505,-0.05534489,-0.7268102,1.88026,0.253678,-0.7031625,1.894675,0,0,0,0,0,1,0
0.1671066,0.6378028,2.16978,0.172804,0.4194324,2.13473,0.002209967,0.3513099,2.154582,0.3516826,0.3605724,2.17714,0.1601082,0.09243538,2.103797,0.1607132,0.04130104,2.046649,0.08076596,-0.03385431,2.024355,0.235852,-0.035666,2.028407,-0.2248049,0.3309447,2.197252,0.5757781,0.3430992,2.226063,-0.2195884,0.1392132,2.060518,0.5870287,0.1488461,2.064471,-0.2180724,0.0834924,2.02444,0.5787072,0.09012361,2.033688,0.02670019,-0.4459397,1.856911,0.2454603,-0.4495484,1.910496,-0.03278432,-0.7260496,1.872676,0.2542102,-0.7033818,1.895358,0,0,0,0,0,1,0
0.1799108,0.6393892,2.168586,0.1809444,0.4197571,2.135638,0.009920224,0.3523687,2.154962,0.358641,0.3614096,2.177306,0.1699233,0.09403285,2.104325,0.1708499,0.04332456,2.047138,0.0908276,-0.03083954,2.024878,0.2469155,-0.03425384,2.028575,-0.2152244,0.3343509,2.197032,0.5842644,0.3397515,2.223346,-0.2225381,0.1695033,2.062313,0.5934286,0.1465752,2.063777,-0.2166736,0.09436443,2.024591,0.58631,0.08750704,2.032822,0.03561211,-0.4514553,1.85497,0.2491257,-0.4488807,1.910026,-0.01244476,-0.7253207,1.867586,0.2543309,-0.7033275,1.895477,0,0,0,0,0,1,0
0.1907678,0.639321,2.167751,0.1903552,0.4188394,2.135164,0.01897607,0.3525351,2.154036,0.3631317,0.3604333,2.17576,0.1779872,0.09300169,2.103927,0.1786157,0.04223728,2.046755,0.09906121,-0.03109831,2.024543,0.2534971,-0.03491436,2.028537,-0.2040768,0.3390927,2.197753,0.591513,0.3389044,2.22334,-0.2227284,0.1734798,2.065301,0.6019803,0.1426739,2.062114,-0.2140967,0.0984915,2.027753,0.5919555,0.08465467,2.031809,0.04442088,-0.4555932,1.85298,0.2549072,-0.4571818,1.909479,0.02106448,-0.7196204,1.855049,0.2561985,-0.7073965,1.898154,0,0,0,0,0,1,0
0.1988587,0.6415566,2.165013,0.1948757,0.4190099,2.133606,0.02900926,0.353828,2.152438,0.3694671,0.3597357,2.174912,0.1836921,0.09320039,2.103285,0.1848333,0.04228327,2.0463,0.1061577,-0.03012799,2.024903,0.2597921,-0.03485614,2.028082,-0.1974811,0.342361,2.199106,0.6016554,0.3376095,2.223358,-0.2195317,0.1766335,2.067392,0.6060178,0.142217,2.062136,-0.2091113,0.1017152,2.030096,0.5981036,0.08354228,2.032165,0.05275626,-0.4595244,1.851322,0.2571,-0.459374,1.909191,0.03410146,-0.7171553,1.851142,0.2567504,-0.7097923,1.899774,0,0,0,0,0,1,0
0.2054447,0.6414372,2.162981,0.2024426,0.4191993,2.132465,0.03651067,0.3545066,2.151294,0.379102,0.3571871,2.176028,0.1874354,0.09331428,2.102687,0.1883763,0.04224372,2.04578,0.1089279,-0.02973908,2.024815,0.2628327,-0.03522907,2.027333,-0.1914141,0.3445652,2.199924,0.604607,0.3368474,2.222434,-0.2166068,0.1791321,2.068427,0.610767,0.1409008,2.062297,-0.2056005,0.1040189,2.03163,0.6013785,0.08241441,2.033053,0.06445681,-0.4633073,1.85119,0.2622247,-0.4676251,1.908756,0.07758935,-0.7022653,1.828463,0.2569774,-0.7109759,1.900882,0,0,0,0,0,1,0
0.2127644,0.6422641,2.162148,0.2062749,0.4201921,2.131666,0.04057975,0.3560898,2.151067,0.3823087,0.3576239,2.174914,0.1924114,0.0937382,2.102067,0.1934353,0.04249051,2.045191,0.1137618,-0.02918238,2.024471,0.268387,-0.03501077,2.026784,-0.1881946,0.3454094,2.200569,0.6103935,0.3348802,2.221718,-0.2140304,0.1803818,2.068649,0.6148017,0.1406896,2.062163,-0.203543,0.1051317,2.031917,0.6052261,0.0849259,2.033708,0.0750725,-0.4665128,1.851461,0.2637785,-0.4691238,1.908554,0.08730213,-0.7054477,1.831295,0.2517993,-0.7256929,1.907117,0,0,0,0,0,1,0
0.219847,0.6424676,2.161781,0.208646,0.4206216,2.130844,0.04507309,0.355707,2.150841,0.396506,0.3581228,2.178769,0.1943382,0.0942768,2.101673,0.1957336,0.04295575,2.044892,0.1150558,-0.02913322,2.024232,0.271633,-0.03518543,2.026374,-0.1823245,0.3473692,2.201663,0.6138714,0.3333495,2.219474,-0.2025597,0.1738177,2.061225,0.6185189,0.1399937,2.060829,-0.1936977,0.09547916,2.031106,0.6078856,0.08392435,2.033469,0.08224326,-0.4666363,1.852368,0.2650143,-0.4697691,1.908498,0.0954712,-0.7054893,1.83195,0.2509072,-0.7262544,1.907466,0,0,0,0,0,1,0
0.2245659,0.6413597,2.160275,0.211518,0.4203985,2.129681,0.04877847,0.3548418,2.149926,0.3985195,0.3575917,2.178111,0.1971755,0.09384079,2.100662,0.1985867,0.04244408,2.043909,0.1176213,-0.02985177,2.023268,0.2746664,-0.03579912,2.02539,-0.1774912,0.3476663,2.201301,0.6160051,0.3330215,2.218318,-0.1929085,0.1594706,2.049548,0.6215673,0.1400811,2.060289,-0.1902164,0.0899791,2.028077,0.6101403,0.08302546,2.033437,0.08920746,-0.4667078,1.854667,0.2659526,-0.469215,1.908326,0.1014182,-0.7056133,1.831952,0.2511618,-0.7261883,1.907127,0,0,0,0,0,1,0
0.2286973,0.6399667,2.157221,0.2170306,0.4195361,2.127754,0.05203383,0.3541341,2.148757,0.400349,0.3565941,2.176533,0.2056467,0.09264883,2.09859,0.2076674,0.04123117,2.041827,0.1274176,-0.03190059,2.019855,0.2846505,-0.03639414,2.02454,-0.1754632,0.3479161,2.200652,0.6166773,0.3336382,2.217928,-0.1964551,0.1867018,2.062747,0.6236918,0.1398655,2.059096,-0.1929776,0.1096244,2.028487,0.6127793,0.08097327,2.031656,0.09520864,-0.4661736,1.856737,0.2685175,-0.4663751,1.908327,0.111932,-0.7047825,1.83319,0.2588468,-0.7258731,1.908726,0,0,0,0,0,1,0
