-0.05322419,0.3776807,2.197309,-0.03789251,0.1589076,2.168672,-0.2146093,0.08939671,2.186801,0.1380029,0.1045296,2.196384,-0.04286733,-0.141213,2.131196,-0.04251049,-0.1855632,2.076561,-0.1216048,-0.2605691,2.047391,0.03570917,-0.2635811,2.058879,-0.4285174,0.04356109,2.23479,0.3721372,0.08669905,2.217817,-0.5091872,-0.1955315,2.109712,0.4432452,-0.1498536,2.081548,-0.5123152,-0.2514306,2.081027,0.4636276,-0.2055438,2.060561,-0.1413032,-0.6346744,1.975827,0.05349263,-0.6239386,1.960682,-0.121323,-0.9501585,1.964428,0.04465799,-0.9482872,1.939066,0,0,0,0,0,1,0
-0.0527017,0.3776878,2.19756,-0.03807047,0.1600031,2.167528,-0.2145945,0.08948949,2.186291,0.1380098,0.1045771,2.196352,-0.0429172,-0.1409349,2.13099,-0.04252169,-0.1855341,2.076369,-0.1216532,-0.2604828,2.047187,0.03569905,-0.2636041,2.05887,-0.4320939,0.04202865,2.23402,0.3729185,0.09129952,2.219519,-0.5091172,-0.1957679,2.10922,0.4412488,-0.1459544,2.08304,-0.5121704,-0.2516752,2.080543,0.4615885,-0.2015764,2.061832,-0.1413552,-0.6347564,1.975596,0.0535023,-0.6238843,1.96069,-0.1207587,-0.9500374,1.963933,0.04426703,-0.948293,1.938666,0,0,0,0,0,1,0
-0.05218905,0.3779845,2.197833,-0.03773502,0.1589426,2.167795,-0.2146915,0.08946804,2.186028,0.1380452,0.1049045,2.196272,-0.04258352,-0.1410024,2.131058,-0.04221471,-0.1854725,2.076418,-0.1213738,-0.2604273,2.047141,0.03598275,-0.2635784,2.058961,-0.434487,0.04064438,2.23352,0.3698409,0.09453575,2.219867,-0.5086967,-0.1964819,2.108692,0.438901,-0.1427926,2.083946,-0.5122632,-0.2524368,2.080168,0.459016,-0.19804,2.061578,-0.1414036,-0.6347246,1.975045,0.05316914,-0.6238015,1.96048,-0.1209254,-0.9499456,1.961488,0.04464504,-0.9482363,1.93807,0,0,0,0,0,1,0
-0.05230102,0.3781239,2.197967,-0.03817687,0.1602791,2.167256,-0.2148301,0.089569,2.185831,0.1379807,0.1049317,2.196183,-0.04261445,-0.1408501,2.131046,-0.04222317,-0.1854795,2.076394,-0.1213992,-0.2604286,2.04713,0.03599273,-0.2636189,2.058991,-0.4356909,0.0404587,2.232763,0.3688743,0.09602678,2.220085,-0.5088058,-0.196636,2.108462,0.4376693,-0.1415262,2.084462,-0.5121856,-0.2525676,2.07987,0.4577611,-0.1968629,2.062294,-0.1414332,-0.6346146,1.974478,0.0530628,-0.6234199,1.960171,-0.121182,-0.9498915,1.959986,0.04460709,-0.9481805,1.936635,0,0,0,0,0,1,0
-0.05236709,0.378229,2.198042,-0.03756019,0.1594122,2.168067,-0.2149154,0.08968472,2.185495,0.1377902,0.1050734,2.195987,-0.04262557,-0.1409833,2.131066,-0.04225968,-0.1854844,2.076416,-0.1216221,-0.2603383,2.047064,0.03585488,-0.2636467,2.059072,-0.436121,0.04040496,2.232676,0.3670749,0.0972351,2.220255,-0.5086557,-0.1966595,2.10843,0.4364053,-0.1402872,2.084887,-0.5121501,-0.2526389,2.079947,0.4566445,-0.1954944,2.062531,-0.1414316,-0.6345127,1.974075,0.05290563,-0.6229918,1.95984,-0.120134,-0.9497086,1.958774,0.04226222,-0.9479954,1.931772,0,0,0,0,0,1,0
-0.05234444,0.3784224,2.198251,-0.03741534,0.1586658,2.168783,-0.2149837,0.08972491,2.185354,0.1374568,0.1057827,2.195852,-0.04259375,-0.1410966,2.131127,-0.04227782,-0.1854768,2.076452,-0.1217153,-0.2602617,2.047086,0.03582987,-0.2636419,2.059093,-0.4374731,0.03988349,2.231754,0.3702566,0.09046257,2.215042,-0.5086773,-0.1965855,2.10834,0.4382182,-0.148194,2.081117,-0.5121263,-0.2526134,2.079948,0.4591959,-0.2029907,2.058436,-0.1414387,-0.6344076,1.973579,0.05274175,-0.6227174,1.959596,-0.1183367,-0.9494165,1.958756,0.04265986,-0.9479261,1.930838,0,0,0,0,0,1,0
-0.05215664,0.3784638,2.198755,-0.03751521,0.1615375,2.168752,-0.2150544,0.08987124,2.18533,0.1372574,0.1059147,2.195816,-0.04261796,-0.1407623,2.131155,-0.04230466,-0.1854296,2.076439,-0.1217825,-0.2601604,2.047041,0.03576784,-0.2635821,2.059191,-0.4375628,0.03984682,2.231715,0.3711712,0.08873432,2.214409,-0.5085239,-0.1966607,2.107828,0.4379914,-0.1501306,2.080268,-0.5122282,-0.2528071,2.079703,0.4590123,-0.2050367,2.057894,-0.1415105,-0.6340406,1.97299,0.05259747,-0.6225603,1.959396,-0.1176004,-0.949156,1.958293,0.04284496,-0.9478084,1.931055,0,0,0,0,0,1,0
-0.05205901,0.3785633,2.198858,-0.03773338,0.1635057,2.168625,-0.215115,0.08992413,2.185305,0.1371258,0.1060282,2.195958,-0.04260384,-0.1405175,2.131093,-0.04228913,-0.1854011,2.076366,-0.1217525,-0.2600968,2.046977,0.0357689,-0.263582,2.05918,-0.437716,0.03975554,2.231621,0.3643839,0.09571725,2.218936,-0.5085005,-0.1967218,2.10728,0.4347876,-0.1421298,2.084839,-0.5105619,-0.2522712,2.077833,0.4551237,-0.1975124,2.063013,-0.1415133,-0.6339988,1.972802,0.05259031,-0.62256,1.959368,-0.1171594,-0.9490322,1.958078,0.04306066,-0.9478064,1.931211,0,0,0,0,0,1,0
-0.05227708,0.3785301,2.198894,-0.03813534,0.1638542,2.168364,-0.2151573,0.08989961,2.185281,0.136905,0.1060931,2.196104,-0.04243236,-0.140451,2.130921,-0.04198407,-0.1854577,2.076116,-0.1212547,-0.2601923,2.046625,0.03625112,-0.2635746,2.059081,-0.4377238,0.03961607,2.231505,0.3639288,0.09600618,2.220071,-0.508755,-0.1968181,2.106624,0.4342818,-0.1415694,2.085434,-0.5104846,-0.2522369,2.07691,0.4535436,-0.1973299,2.063596,-0.1414757,-0.6340199,1.972743,0.05259163,-0.6225598,1.95937,-0.1168818,-0.9491054,1.958856,0.04326157,-0.9478534,1.931783,0,0,0,0,0,1,0
-0.05294015,0.3779467,2.198396,-0.03994983,0.1678129,2.166906,-0.2153058,0.08986399,2.185338,0.1367786,0.106005,2.196153,-0.04269774,-0.1399994,2.130569,-0.04219478,-0.1855579,2.075704,-0.1213834,-0.2603012,2.046413,0.03614552,-0.2636547,2.058893,-0.4221369,0.04732496,2.237444,0.3619589,0.09775913,2.221247,-0.5060449,-0.1892452,2.109612,0.4329039,-0.1400733,2.087494,-0.5074369,-0.2444277,2.079443,0.4533745,-0.1952132,2.065183,-0.1413871,-0.6341993,1.972741,0.05270567,-0.6225668,1.959442,-0.1169527,-0.9492459,1.959669,0.04352405,-0.9479904,1.933018,0,0,0,0,0,1,0
-0.05310991,0.3778995,2.198472,-0.03895842,0.1603295,2.170432,-0.2153961,0.08974609,2.185316,0.1367417,0.1060102,2.196447,-0.04262546,-0.1410006,2.130406,-0.04217544,-0.1857183,2.075619,-0.1213979,-0.2605022,2.046147,0.03611865,-0.2638025,2.058498,-0.4289322,0.04296347,2.235603,0.3609658,0.09788752,2.2228,-0.507544,-0.1945189,2.105973,0.4323647,-0.1395437,2.088563,-0.5082661,-0.2497765,2.075919,0.4513308,-0.1948183,2.065278,-0.1413162,-0.634346,1.972788,0.05293886,-0.622602,1.959742,-0.1185195,-0.94959,1.960167,0.04390801,-0.948276,1.934236,0,0,0,0,0,1,0
-0.05320493,0.3779201,2.198431,-0.04374645,0.1643225,2.168677,-0.2154641,0.08967134,2.185345,0.1366131,0.1059453,2.196555,-0.04312377,-0.1406015,2.130155,-0.04243785,-0.1858127,2.075304,-0.1214289,-0.2605754,2.045939,0.03605534,-0.263848,2.058395,-0.4307411,0.04051013,2.235288,0.3702149,0.08479145,2.219361,-0.5075365,-0.1967396,2.104017,0.4360808,-0.1527946,2.082367,-0.5087895,-0.2523402,2.074619,0.4549318,-0.2078922,2.058574,-0.1412982,-0.6346676,1.972888,0.05309607,-0.6229215,1.959938,-0.1206063,-0.9498268,1.96117,0.04451863,-0.9484028,1.934944,0,0,0,0,0,1,0
-0.0531436,0.3778909,2.198714,-0.04413626,0.1688949,2.167994,-0.215758,0.08957735,2.185538,0.1365468,0.1058372,2.196617,-0.04331087,-0.1401643,2.129946,-0.04259506,-0.1858441,2.075021,-0.1215382,-0.260664,2.045727,0.03595406,-0.2638955,2.058229,-0.4317525,0.03932594,2.234967,0.3625694,0.08948366,2.223567,-0.5078388,-0.1979627,2.103345,0.4336708,-0.1466991,2.086807,-0.509213,-0.2536342,2.074085,0.4529564,-0.2013635,2.062369,-0.1412255,-0.6348131,1.972911,0.0532835,-0.6229953,1.960156,-0.1216257,-0.9500293,1.961072,0.04452701,-0.9485171,1.935743,0,0,0,0,0,1,0
-0.05355362,0.3776774,2.198665,-0.04100827,0.1609504,2.17077,-0.2157496,0.08948137,2.185551,0.1365189,0.1057046,2.196769,-0.04306747,-0.1411037,2.129941,-0.04250002,-0.1859643,2.075043,-0.1214848,-0.2607137,2.045638,0.03599286,-0.2639779,2.058185,-0.4334279,0.03728779,2.234267,0.3607715,0.09186924,2.225342,-0.5077342,-0.1980989,2.103234,0.4324405,-0.1441378,2.088598,-0.5089889,-0.2537576,2.073945,0.4508499,-0.1991217,2.064201,-0.1412237,-0.6348909,1.972895,0.05334872,-0.6231901,1.960288,-0.1208078,-0.9500292,1.961056,0.04533658,-0.9486494,1.937973,0,0,0,0,0,1,0
-0.0533912,0.3771508,2.199138,-0.04660391,0.1641061,2.16906,-0.2158409,0.08939756,2.185635,0.1365278,0.1056256,2.196964,-0.0436554,-0.1403887,2.130075,-0.04270486,-0.1857587,2.075098,-0.1215516,-0.2605353,2.0456,0.03607915,-0.263918,2.058459,-0.433862,0.03681822,2.233973,0.3600593,0.09504711,2.226342,-0.5069059,-0.1986877,2.103257,0.4314799,-0.1415165,2.090536,-0.5085124,-0.2545638,2.074402,0.4492376,-0.197171,2.0672,-0.1411778,-0.6348262,1.972693,0.0533347,-0.6235093,1.960248,-0.1210839,-0.9498863,1.959983,0.04539649,-0.9485503,1.937971,0,0,0,0,0,1,0
-0.05405627,0.3775076,2.19893,-0.04370952,0.1595939,2.170163,-0.2158676,0.08935331,2.185656,0.1364979,0.1056218,2.197049,-0.04357638,-0.1407076,2.130182,-0.04269768,-0.1856877,2.075232,-0.1216197,-0.2603209,2.045812,0.03605438,-0.2638947,2.058456,-0.433929,0.03675434,2.233955,0.3595593,0.09598435,2.227107,-0.5063177,-0.1995929,2.103723,0.4312193,-0.1407116,2.091718,-0.5093126,-0.2560936,2.076227,0.4502327,-0.1965159,2.069771,-0.1413237,-0.6346999,1.972206,0.05332892,-0.6235264,1.960233,-0.1210831,-0.9495941,1.957795,0.04534895,-0.948518,1.938036,0,0,0,0,0,1,0
-0.05446257,0.3774048,2.198464,-0.0416582,0.1572277,2.170653,-0.2158506,0.08932815,2.185658,0.1366148,0.1057709,2.197419,-0.04320852,-0.141076,2.130699,-0.04245228,-0.1857383,2.075693,-0.1215712,-0.2603485,2.046145,0.03625171,-0.2639428,2.058795,-0.4361127,0.0357601,2.232948,0.3691273,0.08613835,2.220423,-0.5059166,-0.2004263,2.104399,0.4351965,-0.1528814,2.086408,-0.5105376,-0.2576754,2.078739,0.4536736,-0.208653,2.063928,-0.141134,-0.6346446,1.971318,0.05319519,-0.6237723,1.96015,-0.1199721,-0.9494151,1.954797,0.04537728,-0.9484954,1.938048,0,0,0,0,0,1,0
-0.05407967,0.3769152,2.198107,-0.0410179,0.1556459,2.171839,-0.2158029,0.08930196,2.185646,0.1368817,0.1059698,2.198027,-0.04276675,-0.1412444,2.13182,-0.04196927,-0.1855064,2.076814,-0.1213553,-0.2601957,2.046839,0.03696806,-0.2636488,2.059892,-0.4363888,0.03559889,2.232864,0.3708032,0.08431078,2.21956,-0.5044514,-0.2020748,2.106115,0.435862,-0.1550731,2.085723,-0.5087839,-0.2596016,2.081034,0.454344,-0.2108402,2.063238,-0.1410848,-0.6341242,1.970052,0.05306026,-0.6237839,1.959921,-0.1188842,-0.9488811,1.951875,0.0443136,-0.9479315,1.937101,0,0,0,0,0,1,0
-0.05494708,0.3762374,2.196623,-0.04026942,0.1540387,2.171847,-0.215769,0.08926376,2.185649,0.1371036,0.10586,2.198446,-0.04242696,-0.141548,2.132547,-0.04161966,-0.1856048,2.077622,-0.1212148,-0.2602606,2.047609,0.03749813,-0.2638897,2.060864,-0.4367421,0.03574315,2.232768,0.3671125,0.0921073,2.223311,-0.5038958,-0.2024318,2.107372,0.4339257,-0.1473021,2.090489,-0.5076846,-0.2599586,2.082206,0.4536572,-0.2033349,2.069801,-0.141077,-0.6337859,1.969228,0.05306492,-0.6237128,1.959788,-0.1181619,-0.9486301,1.948153,0.04399595,-0.9479073,1.935767,0,0,0,0,0,1,0
-0.05520151,0.3759797,2.195595,-0.03947309,0.1532334,2.172335,-0.2157345,0.0892329,2.18568,0.1377295,0.1053891,2.199023,-0.04217158,-0.1416034,2.133648,-0.04138168,-0.1854744,2.07883,-0.1214209,-0.2602571,2.049141,0.03783363,-0.2638246,2.061774,-0.4369358,0.03592319,2.232889,0.3658508,0.09616742,2.225818,-0.5030652,-0.2032152,2.10893,0.4328996,-0.1432313,2.093119,-0.5061889,-0.2619932,2.086743,0.4531796,-0.1991548,2.07267,-0.1410403,-0.6335094,1.968393,0.05302238,-0.6236613,1.959644,-0.1156086,-0.9480347,1.944344,0.04378276,-0.9476049,1.934166,0,0,0,0,0,1,0
-0.05545151,0.3752106,2.194197,-0.03923514,0.1525756,2.172337,-0.2156772,0.0893665,2.185914,0.1381074,0.1051412,2.199476,-0.04205308,-0.141658,2.134438,-0.04124144,-0.1854296,2.079805,-0.1215464,-0.2602738,2.050149,0.03821882,-0.2639304,2.063066,-0.4384251,0.0350595,2.232517,0.3719321,0.08902291,2.222385,-0.5023285,-0.2040619,2.110956,0.4365931,-0.1514198,2.090465,-0.5063883,-0.2638151,2.091725,0.4580919,-0.2068852,2.070016,-0.1409802,-0.6331949,1.967791,0.05300959,-0.6236351,1.959597,-0.1156388,-0.9477649,1.942643,0.04351939,-0.9473919,1.933765,0,0,0,0,0,1,0
-0.05562124,0.3750336,2.192725,-0.03843143,0.151832,2.172311,-0.2156225,0.08944285,2.186187,0.1382582,0.1051615,2.199852,-0.04173978,-0.1415945,2.135232,-0.04097705,-0.1852445,2.080775,-0.1215025,-0.2600348,2.051076,0.03848258,-0.2639384,2.064358,-0.4387367,0.03505224,2.232657,0.3733852,0.09256649,2.224593,-0.5020623,-0.202482,2.114659,0.4365921,-0.148396,2.092941,-0.5063905,-0.2621796,2.095317,0.4580888,-0.2037834,2.072283,-0.1409206,-0.6331844,1.967573,0.05298792,-0.6235833,1.959543,-0.1152646,-0.9473017,1.942007,0.04355294,-0.9470834,1.933496,0,0,0,0,0,1,0
-0.05539037,0.3742553,2.191264,-0.03740268,0.151098,2.172796,-0.215597,0.0896176,2.186628,0.1383855,0.1051389,2.199991,-0.04124443,-0.1418276,2.135994,-0.04063322,-0.1853487,2.081497,-0.1213261,-0.2602081,2.051897,0.03873003,-0.2640245,2.064863,-0.4388493,0.0350894,2.23263,0.376578,0.08622184,2.221601,-0.5018842,-0.2021307,2.116248,0.439344,-0.1552467,2.090736,-0.5072325,-0.261391,2.095848,0.461424,-0.2106655,2.070792,-0.1409545,-0.633164,1.967524,0.05296458,-0.62344,1.959549,-0.1151468,-0.9472786,1.941592,0.04391599,-0.9470479,1.933133,0,0,0,0,0,1,0
-0.05532996,0.3741352,2.190709,-0.03729607,0.1504179,2.172665,-0.2154458,0.08961118,2.186815,0.1384076,0.1050182,2.200101,-0.04124824,-0.1420268,2.136291,-0.04066972,-0.1854981,2.08183,-0.1213482,-0.2602664,2.052117,0.03857151,-0.2643022,2.065538,-0.4387869,0.03518002,2.232622,0.3689191,0.09138237,2.226222,-0.5015998,-0.2015395,2.117148,0.4377394,-0.148088,2.094676,-0.506905,-0.2605686,2.096081,0.4595205,-0.2037671,2.075136,-0.1409608,-0.6331777,1.967551,0.0529445,-0.6234257,1.959574,-0.1151802,-0.9472985,1.941783,0.04416519,-0.9471439,1.933262,0,0,0,0,0,1,0
-0.05535201,0.373998,2.190586,-0.03715843,0.1496803,2.172848,-0.2152108,0.08961129,2.18705,0.1384839,0.1049791,2.200181,-0.04124121,-0.1422422,2.13656,-0.04070788,-0.1855991,2.08208,-0.1213196,-0.2602873,2.052374,0.03839081,-0.2644272,2.065756,-0.4387532,0.03518478,2.232626,0.3676806,0.09307112,2.226848,-0.5016649,-0.2008211,2.118392,0.4389601,-0.1461787,2.096314,-0.5066432,-0.2595189,2.096347,0.4589226,-0.2025591,2.076847,-0.1409585,-0.6333079,1.967842,0.05318061,-0.6234703,1.959964,-0.1154218,-0.9473476,1.943444,0.04521415,-0.947304,1.934592,0,0,0,0,0,1,0
-0.05556185,0.3739386,2.190577,-0.0436819,0.1562662,2.168836,-0.2150275,0.08944739,2.187146,0.1385284,0.1050112,2.200221,-0.04178234,-0.141347,2.136643,-0.04089215,-0.1855988,2.082095,-0.1213156,-0.2602994,2.052595,0.03833798,-0.26445,2.065853,-0.4395252,0.0347777,2.232875,0.3656951,0.09605175,2.227835,-0.5016742,-0.2002563,2.118906,0.4389981,-0.142991,2.098131,-0.5062121,-0.2587962,2.096352,0.4576578,-0.1998353,2.078721,-0.1407535,-0.6336939,1.969231,0.05357153,-0.6237594,1.960921,-0.1181981,-0.9478124,1.949934,0.04514005,-0.9475209,1.935053,0,0,0,0,0,1,0
-0.05558766,0.3739908,2.19067,-0.04118608,0.1539809,2.170779,-0.2148621,0.08932182,2.187418,0.1386302,0.1049759,2.200439,-0.04167221,-0.1418231,2.136785,-0.04087726,-0.1857367,2.082243,-0.1213078,-0.2604769,2.052794,0.03829965,-0.2644835,2.065878,-0.4408458,0.03379911,2.233216,0.3656739,0.09660234,2.227926,-0.5017594,-0.2001454,2.119194,0.4396437,-0.1423637,2.098491,-0.5038483,-0.2595725,2.098697,0.4574941,-0.19957,2.079389,-0.1400503,-0.6348664,1.971943,0.05403726,-0.6238327,1.961944,-0.1242376,-0.9488497,1.956094,0.04698044,-0.9478108,1.937456,0,0,0,0,0,1,0
-0.05576769,0.3740011,2.190957,-0.04292764,0.1551759,2.169873,-0.2147831,0.08922934,2.187594,0.1385794,0.1049437,2.200431,-0.04196224,-0.1418768,2.136571,-0.04107109,-0.1860975,2.082025,-0.1212002,-0.2608168,2.052744,0.03821784,-0.2646739,2.065796,-0.440493,0.0342863,2.233464,0.3634484,0.09869249,2.227704,-0.501766,-0.200518,2.119453,0.4409862,-0.1398437,2.099717,-0.5028758,-0.2603143,2.099979,0.4627489,-0.1962583,2.082402,-0.1393234,-0.6355666,1.974555,0.05487332,-0.624989,1.963401,-0.125453,-0.9496789,1.962097,0.04891567,-0.9484055,1.939138,0,0,0,0,0,1,0
-0.05613251,0.374689,2.19199,-0.0444372,0.1566785,2.16864,-0.2146415,0.08927103,2.187876,0.1385387,0.1048983,2.200376,-0.04222801,-0.1417292,2.136356,-0.04122826,-0.1862541,2.081857,-0.1211375,-0.2609667,2.052726,0.03814811,-0.2647275,2.065763,-0.4407667,0.03442384,2.23377,0.3625689,0.09960274,2.227614,-0.501632,-0.1999279,2.119871,0.4414282,-0.1388713,2.100406,-0.5049241,-0.2597442,2.100709,0.4636041,-0.1954374,2.084142,-0.1385279,-0.6378576,1.978164,0.05577157,-0.6254957,1.964782,-0.1305992,-0.9505397,1.970438,0.04873126,-0.9487308,1.944265,0,0,0,0,0,1,0
-0.05548931,0.3750697,2.193526,-0.04103123,0.1548449,2.170751,-0.2145516,0.08922208,2.187888,0.1385575,0.1049138,2.200298,-0.04189414,-0.1422816,2.136344,-0.04105513,-0.1864665,2.081846,-0.1208802,-0.2612308,2.052583,0.03813463,-0.2647952,2.065726,-0.4407443,0.03464086,2.23381,0.3627794,0.1002628,2.227427,-0.5016913,-0.2001949,2.120105,0.4420223,-0.138266,2.100608,-0.5058483,-0.2597666,2.100359,0.4638919,-0.1949521,2.08435,-0.138593,-0.6388623,1.980267,0.05633575,-0.6262788,1.965952,-0.1327894,-0.9511701,1.972998,0.05015914,-0.9490931,1.94622,0,0,0,0,0,1,0
-0.05495639,0.3745396,2.195032,-0.04038617,0.1535858,2.17135,-0.2145308,0.08916441,2.187933,0.1385777,0.1048939,2.200197,-0.04178062,-0.1426507,2.136374,-0.04100512,-0.1866684,2.081861,-0.1207956,-0.2614767,2.052562,0.03811775,-0.2649297,2.065677,-0.4409422,0.03548261,2.233911,0.3660268,0.1016001,2.227203,-0.5015325,-0.1999397,2.120861,0.4437154,-0.1374698,2.100456,-0.5061711,-0.259324,2.100666,0.4644882,-0.1946187,2.084383,-0.1383078,-0.6393634,1.980927,0.05672417,-0.627012,1.966826,-0.1334712,-0.951555,1.973328,0.04981675,-0.9494333,1.946859,0,0,0,0,0,1,0
-0.05613171,0.3748804,2.196095,-0.04012829,0.1529165,2.171679,-0.2144378,0.08921716,2.187867,0.1385802,0.104938,2.200092,-0.04181347,-0.1427882,2.136416,-0.04106394,-0.1867223,2.081897,-0.1208187,-0.2614984,2.052591,0.03790633,-0.264979,2.065652,-0.4407757,0.03658351,2.233556,0.3660029,0.101933,2.22702,-0.5017331,-0.1996673,2.121932,0.4441251,-0.1372891,2.100894,-0.507611,-0.2590009,2.101914,0.4645716,-0.1947189,2.085419,-0.1385769,-0.6394011,1.98116,0.05673599,-0.6270815,1.966979,-0.1329236,-0.9516042,1.972911,0.05078137,-0.9495082,1.948202,0,0,0,0,0,1,0
-0.05641634,0.3749211,2.196203,-0.03897142,0.1522734,2.172332,-0.2143927,0.08925811,2.187818,0.1385074,0.1051368,2.199862,-0.04179427,-0.1429236,2.13659,-0.0411664,-0.186758,2.082078,-0.1209909,-0.2614804,2.05286,0.0375007,-0.2649924,2.065783,-0.4411702,0.03716915,2.233479,0.3660362,0.1027282,2.22697,-0.501846,-0.199398,2.123037,0.4446298,-0.1367632,2.101744,-0.5103927,-0.2586506,2.103758,0.4643805,-0.1945259,2.086612,-0.1385354,-0.6393331,1.981172,0.05649396,-0.6270011,1.967263,-0.1340422,-0.9516581,1.970527,0.0509394,-0.9495516,1.947799,0,0,0,0,0,1,0
-0.05666679,0.375164,2.196274,-0.03868289,0.1521994,2.172237,-0.2144054,0.08944383,2.187855,0.1382978,0.1053265,2.199301,-0.04169382,-0.1428892,2.13675,-0.04117981,-0.1867439,2.082296,-0.1210164,-0.2614326,2.053277,0.03736954,-0.2649757,2.066048,-0.4417217,0.037545,2.233221,0.3665069,0.1041106,2.226295,-0.5020719,-0.1987413,2.124028,0.4447782,-0.1360579,2.102292,-0.509241,-0.2579864,2.104177,0.4655025,-0.193478,2.087163,-0.1385411,-0.6392479,1.981132,0.05613607,-0.6257712,1.967303,-0.134221,-0.9515916,1.968777,0.05114911,-0.9494177,1.948161,0,0,0,0,0,1,0
-0.05692396,0.3751082,2.1963,-0.03851194,0.1516539,2.172254,-0.214752,0.08992122,2.188303,0.1381089,0.1056414,2.199137,-0.04163742,-0.1428974,2.136947,-0.04122974,-0.1866909,2.08255,-0.1210479,-0.2614178,2.053705,0.03724467,-0.2649118,2.066199,-0.4432858,0.03815373,2.233204,0.3664073,0.1051595,2.225481,-0.5023265,-0.1981954,2.12551,0.4448971,-0.1354983,2.102691,-0.509306,-0.2569413,2.104167,0.4653224,-0.193267,2.088517,-0.1384569,-0.6390874,1.980905,0.05583022,-0.6254849,1.967241,-0.133918,-0.9515246,1.966205,0.05153998,-0.9492948,1.948339,0,0,0,0,0,1,0
-0.05714516,0.3749759,2.196341,-0.03823557,0.151386,2.172196,-0.2147816,0.08998074,2.18838,0.1381572,0.1062014,2.199125,-0.0416592,-0.1428442,2.137037,-0.04137183,-0.1865725,2.082696,-0.1213714,-0.2613018,2.054111,0.03699503,-0.2647701,2.066208,-0.4438954,0.03866672,2.233512,0.3668934,0.1056943,2.225201,-0.5026289,-0.1976715,2.126487,0.4448975,-0.1352734,2.102746,-0.5099953,-0.2562371,2.104785,0.4652233,-0.1931374,2.088825,-0.1384778,-0.6388324,1.9807,0.05585315,-0.6251331,1.967266,-0.1332848,-0.9513019,1.96622,0.0508619,-0.9491119,1.94838,0,0,0,0,0,1,0
-0.05739455,0.3747212,2.196112,-0.03832897,0.1506273,2.172245,-0.2148764,0.09014182,2.188664,0.1380644,0.1064248,2.198924,-0.04153446,-0.1428995,2.137069,-0.04128887,-0.1865532,2.082734,-0.1211594,-0.261344,2.054161,0.03710933,-0.2646731,2.066185,-0.4449648,0.04024568,2.233971,0.3672804,0.1061669,2.224792,-0.5028049,-0.197358,2.126822,0.4450058,-0.1349698,2.10251,-0.5101247,-0.2558911,2.105021,0.4670159,-0.1919394,2.08751,-0.1384294,-0.6387231,1.980654,0.05580467,-0.6250726,1.967246,-0.1334304,-0.9513078,1.966253,0.05100817,-0.9490325,1.947361,0,0,0,0,0,1,0
-0.05759469,0.374749,2.195847,-0.03838196,0.1501728,2.172294,-0.2152003,0.09020698,2.189209,0.1378899,0.1066075,2.19877,-0.04147662,-0.1429998,2.137081,-0.04131633,-0.1865909,2.082738,-0.1211831,-0.2614553,2.054154,0.03706219,-0.2646804,2.066146,-0.4455569,0.04056995,2.234175,0.3674214,0.1064955,2.22406,-0.5030073,-0.1970919,2.126846,0.4449548,-0.1345802,2.101512,-0.5101013,-0.2556118,2.104939,0.4678805,-0.191358,2.087176,-0.1383974,-0.6386946,1.980676,0.05575882,-0.6249931,1.967213,-0.1321023,-0.9513235,1.968575,0.05035222,-0.9490265,1.945968,0,0,0,0,0,1,0
-0.05797151,0.3749867,2.195674,-0.03858945,0.1496428,2.172259,-0.2157309,0.09011593,2.189839,0.1377483,0.1067555,2.198664,-0.04144976,-0.1430053,2.137071,-0.04141669,-0.1865092,2.082721,-0.1212839,-0.2614847,2.054205,0.03687859,-0.2643133,2.065764,-0.4455353,0.04106606,2.234579,0.3674983,0.1066889,2.223921,-0.5030179,-0.1966785,2.126312,0.4457039,-0.1335897,2.100123,-0.5118645,-0.2546626,2.103636,0.4704021,-0.1894862,2.085283,-0.1383557,-0.6386936,1.980697,0.05589397,-0.6250266,1.967166,-0.1325313,-0.9513583,1.968469,0.05018447,-0.948735,1.94545,0,0,0,0,0,1,0
-0.05831568,0.3749871,2.195457,-0.0390288,0.1497047,2.171872,-0.2157813,0.09015244,2.189859,0.1374139,0.1069725,2.198137,-0.04144283,-0.1430281,2.13686,-0.04144214,-0.186557,2.082488,-0.1212397,-0.2615839,2.053921,0.03692356,-0.2643071,2.065531,-0.4582157,0.0283877,2.228291,0.3674766,0.1068275,2.223882,-0.5031874,-0.194814,2.123914,0.4463923,-0.1312356,2.095906,-0.5167937,-0.2488249,2.094722,0.4714566,-0.185887,2.077481,-0.1382526,-0.6385812,1.980601,0.05602878,-0.6250017,1.966951,-0.1325989,-0.9514691,1.968595,0.05075598,-0.9487333,1.942295,0,0,0,0,0,1,0
