0.02256101,0.3612749,2.194553,0.01362081,0.1522588,2.18127,-0.1527074,0.07820795,2.198848,0.1892024,0.0391066,2.191517,-0.003434905,-0.1935962,2.137862,-0.006174918,-0.2470939,2.077842,-0.09268938,-0.3121495,2.056393,0.07304569,-0.3308094,2.055056,-0.4222055,0.08259742,2.231944,0.2290812,-0.2422827,2.139718,-0.6435202,0.0747121,2.175996,0.2509588,-0.4670584,2.024139,-0.7109655,0.06983968,2.154563,0.2441432,-0.5528067,1.981577,-0.1260089,-0.6403869,1.968604,0.09763258,-0.6509971,1.981344,-0.1142212,-0.9991702,1.94885,0.0507998,-1.015089,1.995274,0,0,0,1,0,0,0
0.02265904,0.3612242,2.194538,0.01383997,0.1525256,2.180888,-0.1527248,0.07857771,2.198703,0.1887614,0.03941097,2.190888,-0.003163322,-0.1933578,2.137076,-0.005975022,-0.2468164,2.07705,-0.09250348,-0.3119311,2.055812,0.07322465,-0.3302048,2.054113,-0.4223109,0.0854298,2.229229,0.2295714,-0.2417016,2.139862,-0.6420082,0.07189127,2.166833,0.2523839,-0.4678793,2.024643,-0.7087004,0.06560761,2.1435,0.2453318,-0.5535583,1.981985,-0.1257919,-0.6401653,1.967642,0.09735098,-0.6506523,1.980795,-0.1146422,-0.9988278,1.950295,0.05196348,-1.014732,1.995586,0,0,0,1,0,0,0
0.02270456,0.3612308,2.194554,0.01383301,0.1528643,2.180617,-0.1525871,0.0789721,2.198397,0.1885177,0.03932495,2.190558,-0.002991908,-0.1930926,2.136283,-0.005731338,-0.2465043,2.076194,-0.09211214,-0.3116285,2.05524,0.07341553,-0.3295421,2.052832,-0.4215677,0.08669128,2.227329,0.2301411,-0.2415445,2.140033,-0.6404455,0.07047576,2.162126,0.2532349,-0.4676606,2.025762,-0.706708,0.06411581,2.137631,0.2478897,-0.5537361,1.98367,-0.1255954,-0.6397175,1.966995,0.09777714,-0.6504805,1.980023,-0.1154831,-0.9984729,1.951149,0.05047559,-1.014075,1.993705,0,0,0,1,0,0,0
0.02355868,0.3616254,2.194934,0.01397637,0.1535469,2.18074,-0.1522702,0.07934304,2.1979,0.1885095,0.03927253,2.19044,-0.002707833,-0.1931651,2.135372,-0.005256795,-0.2466265,2.074956,-0.09135806,-0.3113195,2.052963,0.07384696,-0.3297092,2.052032,-0.4223607,0.08757657,2.225393,0.2305151,-0.2414767,2.140113,-0.6403421,0.06828664,2.157501,0.2542283,-0.4676673,2.026048,-0.7053682,0.0610808,2.13011,0.2488475,-0.5538543,1.984202,-0.1246202,-0.6394416,1.966815,0.09899283,-0.6503351,1.979564,-0.1180035,-0.9986242,1.954446,0.04729129,-1.013373,1.994478,0,0,0,1,0,0,0
0.0236961,0.3616674,2.195011,0.01427068,0.1542987,2.180619,-0.1520304,0.07941908,2.197269,0.1881994,0.03887517,2.189945,-0.002359168,-0.1934112,2.134287,-0.004811638,-0.2470291,2.073619,-0.09071074,-0.3113953,2.051039,0.07414447,-0.3300092,2.05125,-0.4227551,0.08786469,2.22432,0.2310336,-0.242149,2.140275,-0.639993,0.06640178,2.154274,0.2552914,-0.4686294,2.026703,-0.7050588,0.06220796,2.126365,0.2508176,-0.5551499,1.985454,-0.1242639,-0.6395953,1.966938,0.09940402,-0.6508929,1.979179,-0.1209691,-0.9990057,1.958131,0.04445074,-1.013327,1.99333,0,0,0,1,0,0,0
0.02363909,0.3618183,2.195118,0.01538278,0.1547157,2.180251,-0.1519412,0.07958172,2.196847,0.1883629,0.03860266,2.189729,-0.001384041,-0.1934018,2.133266,-0.003848698,-0.2470199,2.072588,-0.08960421,-0.3112424,2.048938,0.0749273,-0.3301794,2.050856,-0.4232825,0.08816548,2.222286,0.2312561,-0.2422766,2.140552,-0.6401201,0.06581631,2.151013,0.2559416,-0.4690873,2.027803,-0.7045089,0.06256998,2.121465,0.2514392,-0.555337,1.986006,-0.1231531,-0.6399418,1.967115,0.09982564,-0.6508644,1.978878,-0.1217048,-0.9992995,1.960008,0.04214533,-1.01308,1.992834,0,0,0,1,0,0,0
0.02391657,0.362312,2.195348,0.01537919,0.1547965,2.180145,-0.1516943,0.07978927,2.19578,0.1884772,0.0382898,2.189508,-0.001143648,-0.1935072,2.132513,-0.003359778,-0.2470995,2.071747,-0.08874723,-0.3109534,2.046818,0.07539944,-0.3304845,2.05061,-0.4233632,0.08823983,2.220703,0.2315122,-0.2424628,2.140687,-0.6401053,0.06528321,2.149246,0.2577454,-0.4712172,2.028115,-0.7043499,0.06127851,2.11949,0.2521974,-0.5571983,1.985907,-0.1228052,-0.6399792,1.967031,0.1003986,-0.6515514,1.978161,-0.1216367,-0.9993731,1.960537,0.0425224,-1.013265,1.992242,0,0,0,1,0,0,0
0.02428881,0.3624547,2.195487,0.01538267,0.1549121,2.179875,-0.1512967,0.0800198,2.19476,0.1886053,0.03814349,2.189441,-0.0008811743,-0.1934321,2.131948,-0.002865121,-0.2469964,2.071187,-0.08798629,-0.3105861,2.045614,0.07588146,-0.3305723,2.050529,-0.4232875,0.08847733,2.219198,0.2316293,-0.2428131,2.140893,-0.6401204,0.06520706,2.148137,0.2581006,-0.4718323,2.028229,-0.7041864,0.06199455,2.117917,0.2530331,-0.5579188,1.986194,-0.1224959,-0.6399385,1.966338,0.1006057,-0.6522268,1.977756,-0.1222939,-0.9991308,1.959365,0.04150011,-1.013169,1.991647,0,0,0,1,0,0,0
0.02510908,0.3625426,2.195561,0.0159801,0.1553117,2.179565,-0.1499683,0.08061066,2.192718,0.1888142,0.03802957,2.189391,-0.0004491353,-0.1931119,2.131435,-0.002145336,-0.2466832,2.0707,-0.08676542,-0.3097014,2.044154,0.07632212,-0.3305086,2.050679,-0.4224092,0.08869272,2.217818,0.2317895,-0.2429459,2.141125,-0.6394594,0.06505488,2.147654,0.2581991,-0.4719203,2.028254,-0.7035551,0.06155074,2.117541,0.2529293,-0.5580503,1.986348,-0.1217122,-0.6395313,1.964841,0.1006004,-0.6521955,1.977695,-0.1219712,-0.998128,1.959453,0.03963405,-1.012616,1.992684,0,0,0,1,0,0,0
0.02555705,0.3625157,2.195774,0.01631823,0.1559564,2.179084,-0.1494487,0.08103278,2.191814,0.1890029,0.0380118,2.189371,0.0002359898,-0.1925718,2.131088,-0.001219704,-0.2461758,2.070413,-0.08575066,-0.3089864,2.043522,0.0774873,-0.3302242,2.051097,-0.4222903,0.08910805,2.216405,0.2316532,-0.2428572,2.141643,-0.6394259,0.06478391,2.146787,0.2577479,-0.4706886,2.029649,-0.7038773,0.0620933,2.117368,0.2529048,-0.5570065,1.988094,-0.1208714,-0.6390693,1.962912,0.1006115,-0.6521768,1.977657,-0.123062,-0.9970909,1.958516,0.03575223,-1.011779,1.991427,0,0,0,1,0,0,0
0.02595725,0.3633771,2.195882,0.01651676,0.1568568,2.178442,-0.1490963,0.08145249,2.191147,0.18939,0.03812639,2.189421,0.0006536375,-0.1922557,2.130802,-0.0006389623,-0.246002,2.070174,-0.08546513,-0.3088865,2.043475,0.078571,-0.3301565,2.050979,-0.4216374,0.08963121,2.215282,0.2318754,-0.2426473,2.141924,-0.6389294,0.06498751,2.146335,0.25769,-0.4710574,2.029727,-0.7034916,0.06256017,2.117153,0.2523588,-0.5574962,1.988504,-0.1207325,-0.6380351,1.961307,0.1009627,-0.6513775,1.977537,-0.121898,-0.9965243,1.957863,0.03723121,-1.012213,1.989318,0,0,0,1,0,0,0
0.02693618,0.3637925,2.195925,0.01663735,0.1574235,2.178428,-0.1484592,0.08177266,2.190372,0.1896437,0.03837201,2.189361,0.0008928238,-0.1919531,2.130684,-0.0002589272,-0.2457367,2.070061,-0.08509284,-0.3086193,2.043491,0.07904036,-0.3298034,2.050908,-0.4211782,0.08992994,2.214454,0.2320933,-0.2422965,2.142329,-0.6385702,0.06531674,2.145815,0.2566386,-0.4670369,2.032617,-0.7032197,0.06301991,2.116825,0.2522562,-0.55368,1.991724,-0.1203046,-0.6371467,1.96016,0.1010578,-0.6513224,1.97748,-0.1211918,-0.9957498,1.95953,0.03710645,-1.011962,1.98864,0,0,0,1,0,0,0
0.02724633,0.3642197,2.196356,0.01661158,0.1574403,2.17836,-0.1483409,0.08205162,2.190151,0.1899952,0.0382712,2.189382,0.0009254639,-0.1918923,2.130402,-0.0001507118,-0.2456325,2.06976,-0.08504485,-0.3084495,2.043236,0.07921781,-0.3298725,2.050595,-0.4201383,0.08999249,2.213657,0.2323849,-0.2426265,2.142832,-0.6375841,0.06579273,2.144981,0.2566001,-0.466441,2.033363,-0.7025754,0.06272585,2.116844,0.2520883,-0.553059,1.992437,-0.1202573,-0.6370932,1.95991,0.1013662,-0.6511139,1.97739,-0.121946,-0.9957017,1.957939,0.03513213,-1.011805,1.986719,0,0,0,1,0,0,0
0.02803738,0.3642871,2.196516,0.01743686,0.1578645,2.178319,-0.1478436,0.08232709,2.189529,0.1906958,0.03823519,2.189408,0.001685116,-0.191639,2.130064,0.0006953336,-0.2453873,2.069405,-0.0839506,-0.3079022,2.042198,0.0798566,-0.3299571,2.050714,-0.4191071,0.09019313,2.212854,0.2326091,-0.2429654,2.142921,-0.6362179,0.06907123,2.141628,0.256768,-0.4666461,2.033453,-0.7017448,0.06218643,2.115489,0.2521127,-0.5532463,1.992517,-0.1201063,-0.6369264,1.959939,0.1015981,-0.6513405,1.977228,-0.1233004,-0.9953147,1.957924,0.03444351,-1.011738,1.986164,0,0,0,1,0,0,0
0.02858472,0.3644314,2.1971,0.01778752,0.1577589,2.178131,-0.1474148,0.08195666,2.188678,0.1909247,0.0381589,2.189491,0.00197317,-0.1918382,2.129643,0.001090745,-0.2455803,2.068973,-0.08369859,-0.3081501,2.041789,0.08025551,-0.3300605,2.050424,-0.4193818,0.09018214,2.212343,0.2328303,-0.2431265,2.143242,-0.6365696,0.06949585,2.141184,0.2570573,-0.4673761,2.033286,-0.7022583,0.06231151,2.11554,0.2524808,-0.5540365,1.992474,-0.1197926,-0.6372501,1.960425,0.104372,-0.6506226,1.97756,-0.124153,-0.995545,1.961008,0.02660298,-1.009532,1.984309,0,0,0,1,0,0,0
0.02925572,0.3644893,2.197578,0.0181664,0.1572537,2.177975,-0.147064,0.08176497,2.188326,0.1911494,0.03802291,2.189512,0.00226478,-0.1921614,2.129204,0.001425324,-0.2458247,2.068508,-0.08344825,-0.3083378,2.041343,0.08057536,-0.3302839,2.050011,-0.419201,0.0894617,2.211737,0.2329567,-0.2433635,2.143164,-0.6365236,0.07081084,2.140331,0.25698,-0.4675922,2.033148,-0.7023041,0.06747843,2.114138,0.2522449,-0.554204,1.99225,-0.1196811,-0.6377918,1.961382,0.1045414,-0.6512812,1.977289,-0.1266643,-0.9955718,1.966612,0.02567153,-1.009508,1.984525,0,0,0,1,0,0,0
0.03087009,0.3644716,2.198796,0.0183618,0.1566246,2.177783,-0.1470028,0.08142836,2.187938,0.1911785,0.03766731,2.189364,0.002761728,-0.1928159,2.128574,0.002039394,-0.2464158,2.067811,-0.08261883,-0.3092531,2.040312,0.08108324,-0.3305886,2.049564,-0.4180696,0.08833593,2.210929,0.2331749,-0.2441402,2.143023,-0.6356196,0.07205347,2.139598,0.2577688,-0.4707097,2.03184,-0.7013279,0.07194329,2.113014,0.2527883,-0.5571256,1.990557,-0.1195662,-0.6387127,1.962495,0.1046983,-0.6516305,1.977172,-0.1265022,-0.9969352,1.966802,0.02439322,-1.009521,1.984692,0,0,0,1,0,0,0
0.03128877,0.3641461,2.199066,0.01902177,0.1561049,2.1781,-0.1467949,0.08092751,2.187273,0.1912046,0.03736224,2.189363,0.002943056,-0.1929731,2.128448,0.002269679,-0.2464736,2.067666,-0.08222601,-0.309178,2.039608,0.08119261,-0.3306634,2.049614,-0.4169753,0.08709708,2.209758,0.2331769,-0.2444754,2.14301,-0.6350486,0.07430122,2.139456,0.2582657,-0.4730054,2.030485,-0.7009905,0.07654487,2.11355,0.2529875,-0.5594746,1.989347,-0.1195446,-0.6389104,1.962693,0.1046988,-0.6519952,1.976954,-0.12734,-0.9970002,1.967049,0.02423268,-1.009413,1.98553,0,0,0,1,0,0,0
0.03159931,0.3639951,2.199429,0.01904569,0.1560806,2.178271,-0.1466404,0.08088515,2.186994,0.1912076,0.03731159,2.189406,0.003972561,-0.1933588,2.128544,0.003742256,-0.2469882,2.067718,-0.08045223,-0.3096331,2.039697,0.08318406,-0.3311736,2.049805,-0.4157707,0.08640072,2.20843,0.2330725,-0.2445607,2.142959,-0.6344226,0.07560149,2.139882,0.2583494,-0.4710805,2.031228,-0.7005583,0.07984829,2.11472,0.2534867,-0.5575184,1.98996,-0.1194984,-0.6389379,1.962613,0.1046515,-0.6522533,1.976823,-0.1270152,-0.9972098,1.966864,0.02258414,-1.009647,1.985189,0,0,0,1,0,0,0
0.03175013,0.3647171,2.200269,0.01912042,0.1562517,2.178327,-0.1461459,0.0809023,2.186439,0.1914259,0.03727519,2.189452,0.003891228,-0.1933336,2.12852,0.003731277,-0.2469691,2.067691,-0.08051992,-0.309461,2.039639,0.08315188,-0.3311982,2.049794,-0.4136621,0.0857023,2.206306,0.2330924,-0.2445589,2.142898,-0.6332529,0.08101171,2.140611,0.2589553,-0.4714707,2.03018,-0.7002953,0.0914323,2.120085,0.2539293,-0.5580111,1.989158,-0.1195759,-0.6388355,1.962281,0.1050214,-0.6521232,1.976865,-0.1261661,-0.997372,1.962455,0.02532942,-1.010047,1.986773,0,0,0,1,0,0,0
0.03120552,0.3655089,2.200971,0.0190654,0.1564826,2.178451,-0.1461375,0.08165276,2.186323,0.1949013,0.03963508,2.191424,0.00410994,-0.1918973,2.129082,0.00425313,-0.2451521,2.068416,-0.08028605,-0.3082825,2.039822,0.08383425,-0.330256,2.05077,-0.4122913,0.08522063,2.203736,0.2331466,-0.2431563,2.143024,-0.6327629,0.08610464,2.141557,0.2591102,-0.4713892,2.029932,-0.7003138,0.09497478,2.121991,0.2543658,-0.5578307,1.988668,-0.1195453,-0.6375213,1.961263,0.1054093,-0.6514257,1.977246,-0.1250492,-0.9959378,1.961351,0.02706816,-1.009493,1.986103,0,0,0,1,0,0,0
0.03091576,0.365653,2.201561,0.01907425,0.156515,2.17856,-0.1460976,0.0817075,2.186029,0.1960179,0.04042995,2.192183,0.004066398,-0.1916848,2.129232,0.004299053,-0.2449002,2.068583,-0.08043404,-0.3080457,2.040079,0.08398935,-0.3301464,2.050855,-0.4116989,0.08523758,2.201364,0.2336418,-0.2424822,2.142827,-0.6330887,0.08862224,2.143522,0.2593901,-0.4701214,2.029671,-0.7008655,0.1054086,2.131284,0.2543093,-0.5557796,1.986831,-0.1195835,-0.6368599,1.960506,0.105126,-0.6510972,1.977148,-0.1237231,-0.995453,1.960976,0.02852804,-1.009676,1.986928,0,0,0,1,0,0,0
0.03073373,0.3659148,2.202188,0.01901638,0.1566932,2.178779,-0.1462647,0.0813375,2.185255,0.1967433,0.04137605,2.193214,0.004069044,-0.1915096,2.129324,0.00451133,-0.244718,2.068671,-0.0803633,-0.3079631,2.040121,0.08449312,-0.3300386,2.050961,-0.4114764,0.08527815,2.199492,0.2340909,-0.2413877,2.142711,-0.6335945,0.09044979,2.145497,0.2598842,-0.4695351,2.029473,-0.7014127,0.1085072,2.135461,0.2547252,-0.5548666,1.985977,-0.1195798,-0.6369359,1.960264,0.1048719,-0.6506977,1.977101,-0.1235834,-0.9954472,1.959144,0.03387472,-1.010812,1.987303,0,0,0,1,0,0,0
0.03041896,0.3660182,2.202857,0.01914897,0.1564746,2.179103,-0.1461804,0.08121298,2.184533,0.1977811,0.04165674,2.194134,0.003904249,-0.19142,2.129376,0.004516399,-0.2445205,2.068733,-0.08054075,-0.3077813,2.040126,0.08455793,-0.3299732,2.050978,-0.4117747,0.08570167,2.198078,0.2345485,-0.2411944,2.142688,-0.6344823,0.09158026,2.147415,0.2613741,-0.4702286,2.027272,-0.7021601,0.1108481,2.138726,0.2552875,-0.555264,1.983298,-0.1196224,-0.6367877,1.960216,0.1045793,-0.6511521,1.977077,-0.123352,-0.9953257,1.958433,0.03506251,-1.010793,1.989937,0,0,0,1,0,0,0
0.03044949,0.3658252,2.203415,0.01960974,0.1564365,2.179526,-0.146026,0.08118401,2.184102,0.1981601,0.04166592,2.194463,0.003852599,-0.1914248,2.129387,0.004528032,-0.2444963,2.068737,-0.08062542,-0.3077051,2.040065,0.08457629,-0.3299841,2.050989,-0.4121678,0.0856184,2.19674,0.2351479,-0.2407048,2.142593,-0.6353514,0.09407423,2.149431,0.2629467,-0.4709882,2.024305,-0.7031196,0.1141127,2.143603,0.256032,-0.5562528,1.98088,-0.119561,-0.636995,1.960468,0.1038393,-0.6514481,1.976811,-0.1240436,-0.9953457,1.958669,0.03574239,-1.010623,1.993395,0,0,0,1,0,0,0
0.02999172,0.3657593,2.204315,0.01970025,0.1562498,2.179808,-0.1461643,0.08080119,2.18365,0.1986858,0.04152814,2.195442,0.003681869,-0.1914513,2.12937,0.004525641,-0.2444945,2.068734,-0.08075972,-0.3077556,2.039938,0.08458954,-0.3300055,2.05098,-0.4145025,0.08546329,2.194923,0.236121,-0.2403514,2.142717,-0.6383207,0.09461529,2.152087,0.2645528,-0.471242,2.021613,-0.7341304,0.09597515,2.147532,0.2569318,-0.5566328,1.978573,-0.1193573,-0.6383419,1.961903,0.1035682,-0.6528867,1.977087,-0.1231587,-0.9956334,1.962643,0.03929473,-1.011082,1.997364,0,0,0,1,0,0,0
0.03009952,0.365868,2.204798,0.01964603,0.156218,2.179921,-0.1461056,0.08050764,2.183202,0.1990356,0.0411269,2.195897,0.003591178,-0.1915291,2.129328,0.004564092,-0.2445924,2.06866,-0.08079479,-0.3081105,2.039571,0.0847117,-0.3301223,2.050957,-0.4173257,0.08448615,2.192815,0.2366755,-0.239816,2.143256,-0.6416651,0.09436521,2.154279,0.2674829,-0.477022,2.015644,-0.7374335,0.09605291,2.149123,0.2576461,-0.5628965,1.974053,-0.1193463,-0.6392541,1.963537,0.1035427,-0.653979,1.977447,-0.1249751,-0.996085,1.967916,0.04083422,-1.011181,2.000915,0,0,0,1,0,0,0
0.03003236,0.3659738,2.206134,0.01936672,0.155876,2.180167,-0.1462289,0.0802905,2.182758,0.1992506,0.04129669,2.196694,0.003425928,-0.1915965,2.12928,0.004543838,-0.2446142,2.0686,-0.0808806,-0.3082259,2.039298,0.08472426,-0.3301588,2.050907,-0.4198387,0.08327642,2.191039,0.2376375,-0.2396031,2.143131,-0.6446702,0.09363248,2.157268,0.267757,-0.4771331,2.015294,-0.7403747,0.09589519,2.151308,0.2586825,-0.5629089,1.97334,-0.1193998,-0.640391,1.965015,0.10335,-0.6543699,1.977533,-0.1258748,-0.9966686,1.968691,0.04050504,-1.011161,2.001659,0,0,0,1,0,0,0
0.0303678,0.3659097,2.206941,0.01954669,0.1550798,2.180648,-0.1461973,0.07974125,2.182006,0.199471,0.04132188,2.197352,0.003420642,-0.1917457,2.129273,0.004684535,-0.2446398,2.068584,-0.08071782,-0.3083166,2.039241,0.08489072,-0.3301587,2.050836,-0.4203907,0.08280479,2.190256,0.2378716,-0.2394403,2.143095,-0.64546,0.09301843,2.15892,0.268262,-0.4773643,2.014864,-0.7411523,0.09574839,2.153039,0.2593793,-0.5631077,1.972814,-0.1194704,-0.6406338,1.96533,0.1032475,-0.6548647,1.977506,-0.1282697,-0.9965816,1.971073,0.04337088,-1.011577,2.003006,0,0,0,1,0,0,0
0.03024434,0.3660324,2.207606,0.0197008,0.155323,2.180827,-0.1461854,0.07973785,2.181884,0.1996455,0.04125585,2.19747,0.003387101,-0.1917541,2.129271,0.004667842,-0.2446532,2.068581,-0.08088924,-0.3083244,2.039204,0.08488718,-0.3302963,2.050833,-0.420064,0.08204736,2.189442,0.2378876,-0.2384628,2.143306,-0.645305,0.09217968,2.160051,0.268317,-0.4773216,2.014827,-0.7409791,0.09581181,2.154431,0.2605813,-0.5632215,1.972878,-0.11947,-0.6406374,1.965329,0.1030579,-0.6549923,1.977588,-0.128451,-0.9966552,1.970792,0.04407275,-1.011787,2.0039,0,0,0,1,0,0,0
0.03020583,0.3662311,2.208434,0.01931782,0.1550786,2.182207,-0.1462486,0.07978632,2.181818,0.1996818,0.0412324,2.19747,0.003286416,-0.1918437,2.129524,0.004605886,-0.2445879,2.068747,-0.0810067,-0.3082194,2.039338,0.08488554,-0.3303084,2.050863,-0.4205243,0.08166758,2.188631,0.2379614,-0.2383735,2.143085,-0.6460178,0.09086468,2.162151,0.2686054,-0.4768761,2.014544,-0.7416542,0.09559357,2.156761,0.2606659,-0.5627869,1.972663,-0.1195104,-0.6406072,1.96512,0.1025203,-0.6551856,1.977687,-0.1285066,-0.9964869,1.970894,0.04614072,-1.012163,2.005089,0,0,0,1,0,0,0
0.02994695,0.3662988,2.208835,0.01960792,0.1554766,2.182497,-0.1462824,0.07981328,2.181789,0.1997476,0.04234527,2.19787,0.003543594,-0.1914854,2.13002,0.004831958,-0.244263,2.069233,-0.08083651,-0.3080292,2.039758,0.08511345,-0.3299536,2.051471,-0.4210733,0.08123881,2.187966,0.2379031,-0.2378536,2.142914,-0.6466286,0.09075962,2.162495,0.2688974,-0.4762649,2.014775,-0.7422844,0.09619711,2.15831,0.2606398,-0.5621382,1.972886,-0.1195189,-0.6404018,1.964605,0.1012671,-0.6551676,1.978264,-0.1272134,-0.996354,1.968198,0.05176133,-1.013122,2.005395,0,0,0,1,0,0,0
0.02973253,0.3667027,2.209314,0.01940798,0.1556965,2.182684,-0.146277,0.07985362,2.181752,0.1996147,0.04272845,2.197819,0.00356601,-0.1914698,2.130136,0.004854124,-0.2442584,2.069331,-0.0807779,-0.3079901,2.039902,0.08516137,-0.329956,2.051594,-0.4214917,0.08068918,2.187619,0.2380142,-0.2377413,2.142902,-0.6471263,0.09034906,2.163429,0.2688733,-0.4762433,2.014832,-0.742772,0.09641787,2.160025,0.2604827,-0.562053,1.972846,-0.1195161,-0.6401565,1.964127,0.1012339,-0.6551531,1.978374,-0.1245807,-0.9965047,1.964628,0.05353082,-1.013245,2.006491,0,0,0,1,0,0,0
0.02910236,0.3671448,2.20954,0.01881793,0.1566754,2.183093,-0.1463392,0.07979202,2.18168,0.1997522,0.04293283,2.19782,0.003577973,-0.1914188,2.130268,0.004891445,-0.2442541,2.069436,-0.0807653,-0.3080607,2.039986,0.08539706,-0.3299579,2.051817,-0.422004,0.08035668,2.187398,0.2382407,-0.2376925,2.142781,-0.6476678,0.09032501,2.163729,0.2686293,-0.475449,2.015315,-0.7432917,0.09707191,2.161192,0.2604851,-0.5612255,1.973221,-0.1195621,-0.6400656,1.963923,0.1012484,-0.6547751,1.97862,-0.124941,-0.9967238,1.961879,0.05285529,-1.012775,2.008847,0,0,0,1,0,0,0
0.02853124,0.3673932,2.210098,0.01909283,0.1565688,2.183066,-0.1460703,0.07965616,2.181296,0.1997784,0.04311667,2.197916,0.003558554,-0.1914296,2.130271,0.004901207,-0.2442612,2.069437,-0.08076447,-0.3080521,2.040004,0.08539816,-0.3299616,2.051812,-0.4221493,0.08005745,2.187512,0.2383031,-0.2376756,2.142797,-0.6478355,0.09028228,2.164202,0.2679636,-0.4741969,2.016111,-0.7433698,0.09853335,2.163666,0.260283,-0.5598871,1.973763,-0.1195536,-0.6400623,1.963913,0.1013305,-0.6547829,1.978654,-0.1245315,-0.9966154,1.963329,0.05170373,-1.01253,2.009324,0,0,0,1,0,0,0
0.02812887,0.3674049,2.210267,0.01917662,0.1567101,2.183064,-0.1460574,0.07961565,2.181263,0.1998904,0.04302819,2.197817,0.003654373,-0.1914414,2.130295,0.004997001,-0.2443104,2.069453,-0.08071815,-0.3081084,2.040034,0.08560781,-0.33007,2.051823,-0.4225943,0.0786308,2.187834,0.2384729,-0.2378393,2.142558,-0.6482138,0.09069861,2.164675,0.2677417,-0.4753625,2.015555,-0.7436801,0.09967765,2.164688,0.2601315,-0.5608714,1.972838,-0.1195373,-0.640239,1.964167,0.1012372,-0.655813,1.978833,-0.1226873,-0.9968175,1.962702,0.05794904,-1.01308,2.012789,0,0,0,1,0,0,0
0.02750381,0.3674768,2.210457,0.01929483,0.1567691,2.18302,-0.1460568,0.07936346,2.181215,0.1999055,0.04300699,2.197797,0.003625933,-0.1915144,2.130255,0.004903758,-0.2444578,2.069377,-0.08100979,-0.3084901,2.039963,0.0855278,-0.3301246,2.051743,-0.4232107,0.0771534,2.188604,0.2386618,-0.2380484,2.1423,-0.6487103,0.09159508,2.165482,0.2676295,-0.4761215,2.014725,-0.7412978,0.1158162,2.17136,0.2598949,-0.5615973,1.971973,-0.1192414,-0.6410797,1.96514,0.1013741,-0.6565253,1.978802,-0.121906,-0.9973096,1.966135,0.05506875,-1.012645,2.013467,0,0,0,1,0,0,0
0.02694697,0.3674031,2.21086,0.01924283,0.156796,2.182997,-0.1460497,0.07910478,2.181225,0.1998632,0.04284195,2.197725,0.003599793,-0.1918316,2.130116,0.004866651,-0.2449348,2.069164,-0.08109924,-0.3090037,2.039746,0.08557603,-0.3304982,2.051564,-0.4235612,0.07539548,2.189574,0.238649,-0.2380609,2.142267,-0.6488627,0.09265642,2.166087,0.267515,-0.4758183,2.014535,-0.7413785,0.1172014,2.171677,0.2599339,-0.5611931,1.971564,-0.119002,-0.6417065,1.966107,0.1019576,-0.6581483,1.978633,-0.1230413,-0.9977866,1.970535,0.1198766,-1.016547,1.887841,0,0,0,1,0,0,0
0.02669735,0.3672345,2.211123,0.01932958,0.1565241,2.182918,-0.1459887,0.07888737,2.181276,0.2006228,0.04195623,2.197607,0.003612245,-0.1919993,2.129966,0.004860256,-0.2450691,2.068991,-0.08123925,-0.3091926,2.039567,0.08568216,-0.3308232,2.05111,-0.4235315,0.07391784,2.190672,0.2388871,-0.2386859,2.141815,-0.6485302,0.09441447,2.166204,0.267313,-0.4749659,2.014727,-0.7413514,0.1179207,2.171069,0.2600708,-0.5602918,1.971611,-0.1189167,-0.6419975,1.966559,0.1022433,-0.6588038,1.978601,-0.1240429,-0.9981336,1.970927,0.1203324,-1.017046,1.888365,0,0,0,1,0,0,0
