-0.1053254,0.3549056,2.189963,-0.06107083,0.1566383,2.180791,-0.2209374,0.03525386,2.22804,0.1078461,0.1005135,2.188504,-0.04332955,-0.150899,2.155759,-0.04859647,-0.1997065,2.101221,-0.1182778,-0.2827225,2.088836,0.02670696,-0.2638816,2.075716,-0.2648023,-0.2379112,2.174576,0.3488163,0.1125702,2.137161,-0.2964388,-0.4535249,2.052886,0.6395574,0.1689849,2.090957,-0.2960193,-0.5395411,2.008942,0.7328089,0.1835511,2.070415,-0.1386079,-0.6494485,1.991116,0.06697446,-0.6339966,1.967319,-0.1118714,-0.9820816,1.945844,0.1068942,-0.9588333,1.943718,0,0,1,0,0,0,0
-0.1065017,0.3554165,2.191778,-0.06052021,0.1561178,2.182185,-0.2208453,0.03502174,2.228335,0.1076311,0.100812,2.188177,-0.04300233,-0.1511171,2.155841,-0.04846054,-0.1996886,2.101267,-0.1181133,-0.2826563,2.088937,0.02683409,-0.2637389,2.075531,-0.2641359,-0.2378326,2.175911,0.3498086,0.1130298,2.136554,-0.2957012,-0.4529476,2.055297,0.6406817,0.1690682,2.090839,-0.2948462,-0.5390413,2.011523,0.7330483,0.1857521,2.068056,-0.1397553,-0.6483696,1.990449,0.06688675,-0.6340625,1.967218,-0.110263,-0.9814395,1.944006,0.1068144,-0.9587415,1.943083,0,0,1,0,0,0,0
-0.1068159,0.3554909,2.19297,-0.05985126,0.1560672,2.183491,-0.2207749,0.03487279,2.228604,0.1075441,0.1010655,2.187981,-0.04268873,-0.1513575,2.15589,-0.0483172,-0.1997333,2.101269,-0.1180231,-0.2826568,2.088881,0.02694068,-0.263712,2.075444,-0.263695,-0.2376954,2.177046,0.3843488,0.1161481,2.13046,-0.293948,-0.4506693,2.059055,0.6488653,0.1715773,2.089313,-0.2933525,-0.5363978,2.014578,0.7398217,0.1922962,2.0643,-0.139986,-0.6480927,1.990176,0.06678491,-0.6343713,1.966921,-0.1093004,-0.9812486,1.943489,0.1068484,-0.9586971,1.942993,0,0,1,0,0,0,0
-0.1069487,0.3555281,2.193603,-0.05984558,0.1552962,2.184135,-0.2204002,0.03453775,2.228534,0.1076604,0.1010631,2.187927,-0.04261603,-0.1515121,2.155882,-0.04828957,-0.1997377,2.101254,-0.1179815,-0.282637,2.088894,0.02698887,-0.2636475,2.074984,-0.262829,-0.2386467,2.178367,0.3865387,0.1161804,2.130594,-0.2887265,-0.4367599,2.072993,0.6002461,0.162528,2.090863,-0.2913183,-0.5213253,2.026435,0.6923164,0.1856569,2.07315,-0.1409825,-0.6470901,1.99027,0.06671751,-0.6344832,1.96664,-0.106948,-0.9807999,1.943466,0.1066453,-0.9586712,1.941779,0,0,1,0,0,0,0
-0.1065845,0.3554003,2.194477,-0.06001408,0.1547889,2.184602,-0.2202825,0.03448144,2.228655,0.107711,0.1010592,2.187928,-0.0425045,-0.1517049,2.155854,-0.04818892,-0.1998044,2.101183,-0.1178045,-0.2826789,2.088664,0.02711769,-0.263653,2.074827,-0.2617712,-0.2383274,2.179491,0.3884224,0.1162055,2.131183,-0.2871359,-0.4361438,2.073277,0.6410476,0.1830769,2.084936,-0.2892988,-0.5210229,2.027282,0.7308555,0.2082898,2.061793,-0.1412118,-0.6469358,1.990452,0.06703898,-0.634692,1.966248,-0.1048111,-0.980711,1.944285,0.1060669,-0.9587347,1.941978,0,0,1,0,0,0,0
-0.1070916,0.3562396,2.196297,-0.06041604,0.1548961,2.18486,-0.2201262,0.03439727,2.228703,0.1077122,0.1010603,2.187929,-0.04247145,-0.1517501,2.155826,-0.04811841,-0.1998285,2.101089,-0.1176155,-0.2827068,2.088563,0.02724273,-0.2634992,2.074441,-0.2605676,-0.2392552,2.179971,0.3896014,0.1157139,2.132079,-0.2860831,-0.4371639,2.073929,0.6012921,0.1695592,2.090051,-0.28789,-0.5221423,2.028128,0.6903061,0.2014678,2.070542,-0.1413422,-0.6462883,1.990948,0.0673761,-0.6348759,1.965854,-0.1041344,-0.9807103,1.944856,0.1087054,-0.9582653,1.941838,0,0,1,0,0,0,0
-0.1064614,0.3563351,2.198458,-0.05950133,0.1554647,2.185824,-0.2200625,0.03418481,2.228767,0.1082335,0.1008751,2.188145,-0.04238088,-0.1518498,2.155855,-0.04808187,-0.1998204,2.101084,-0.1176212,-0.2827178,2.088558,0.02727392,-0.2634555,2.074276,-0.2589543,-0.2394235,2.180662,0.392991,0.1144059,2.133478,-0.284539,-0.4368271,2.073508,0.6037834,0.1708643,2.089736,-0.2858509,-0.5218235,2.02775,0.6912739,0.2064925,2.069839,-0.1413854,-0.6458127,1.99183,0.06783195,-0.634808,1.965413,-0.10142,-0.9806373,1.946979,0.1079436,-0.9582348,1.941433,0,0,1,0,0,0,0
-0.1047856,0.3563973,2.20095,-0.05983037,0.1548589,2.186086,-0.2199792,0.03407636,2.228896,0.1095645,0.1006715,2.189126,-0.04249109,-0.1518622,2.1559,-0.04800804,-0.1996253,2.101096,-0.1175653,-0.282506,2.088461,0.02740297,-0.2633481,2.074213,-0.2576736,-0.2397436,2.181232,0.3948452,0.1131924,2.135292,-0.2831103,-0.4367464,2.07314,0.6046571,0.172054,2.089268,-0.2848042,-0.5220336,2.02797,0.6917902,0.2087533,2.069824,-0.1415068,-0.6453471,1.992577,0.06832185,-0.6348708,1.96506,-0.09942342,-0.9803216,1.948108,0.1073702,-0.95812,1.940903,0,0,1,0,0,0,0
-0.1045648,0.3569843,2.202783,-0.059021,0.1554286,2.186679,-0.2199321,0.03396029,2.228916,0.109821,0.1006319,2.189552,-0.04229225,-0.1518033,2.155953,-0.04784043,-0.1995057,2.101074,-0.1174823,-0.2824185,2.088396,0.02749528,-0.2632293,2.074106,-0.2571863,-0.2399281,2.181475,0.3944507,0.1113774,2.137588,-0.2830507,-0.4368622,2.073289,0.61403,0.2020261,2.089166,-0.284575,-0.5222138,2.028248,0.7051583,0.2257937,2.068031,-0.1434235,-0.6426594,1.994562,0.06850884,-0.6345981,1.964796,-0.09510325,-0.979368,1.946618,0.1102645,-0.9575573,1.938054,0,0,1,0,0,0,0
-0.104579,0.3569905,2.203371,-0.05957033,0.155018,2.187375,-0.2195116,0.03320632,2.228488,0.1100871,0.1006299,2.189839,-0.0423547,-0.1520816,2.15602,-0.04782398,-0.1996422,2.101066,-0.1174707,-0.2825513,2.088221,0.02755539,-0.2633627,2.074082,-0.2564864,-0.239957,2.181727,0.3938908,0.1081697,2.140414,-0.2823132,-0.4364269,2.072521,0.5973054,0.185842,2.092936,-0.2834862,-0.5219862,2.027895,0.6846881,0.22234,2.074351,-0.1440481,-0.6421348,1.994922,0.06869383,-0.6346583,1.964607,-0.08866684,-0.9785606,1.948851,0.1099336,-0.9576849,1.93909,0,0,1,0,0,0,0
-0.1045454,0.3570265,2.204212,-0.05955203,0.1551504,2.187973,-0.2193323,0.03278124,2.228349,0.1100976,0.1005531,2.189956,-0.04222906,-0.1522242,2.156166,-0.04769885,-0.1997229,2.101128,-0.1173787,-0.2826332,2.088241,0.02767448,-0.2633579,2.074069,-0.2556487,-0.2398265,2.182203,0.39387,0.1029562,2.14437,-0.2820165,-0.4358068,2.072095,0.5949685,0.1850498,2.093597,-0.2829813,-0.5212626,2.027296,0.6815216,0.2234253,2.074985,-0.1447201,-0.6416965,1.995255,0.06871599,-0.6346837,1.964589,-0.08740593,-0.9782349,1.94859,0.1098763,-0.9576805,1.940016,0,0,1,0,0,0,0
-0.1047811,0.3570376,2.204693,-0.05955778,0.1551663,2.188084,-0.2191676,0.03263077,2.228491,0.1101867,0.1002055,2.189972,-0.04224039,-0.1523827,2.156349,-0.04772835,-0.1998889,2.101258,-0.1174507,-0.2829477,2.088687,0.02762233,-0.2634219,2.074028,-0.2548811,-0.2389569,2.183101,0.3937627,0.09683958,2.148762,-0.2818135,-0.4343462,2.071912,0.5920905,0.1837787,2.094278,-0.281194,-0.5183364,2.024443,0.7048934,0.2369467,2.070678,-0.1456652,-0.6409229,1.995382,0.06864224,-0.6350179,1.964577,-0.08677024,-0.9780236,1.948222,0.1089747,-0.9578464,1.940695,0,0,1,0,0,0,0
-0.1048961,0.356674,2.205101,-0.05973036,0.154903,2.188223,-0.2190644,0.03189847,2.228703,0.1101692,0.1000469,2.190017,-0.04219322,-0.1526467,2.15651,-0.0477041,-0.2001033,2.101371,-0.1174258,-0.2831003,2.088773,0.02765197,-0.2635848,2.074077,-0.2540352,-0.2384424,2.184237,0.3922769,0.09032956,2.15434,-0.2810386,-0.4326737,2.07076,0.5887456,0.1821648,2.095075,-0.2810149,-0.5160543,2.022249,0.6987137,0.2367914,2.072117,-0.1462322,-0.6406339,1.995437,0.06858539,-0.6352536,1.964617,-0.08621673,-0.9778099,1.947375,0.1082072,-0.9580945,1.942558,0,0,1,0,0,0,0
-0.1052681,0.3571015,2.205541,-0.05925395,0.1549271,2.188749,-0.2185797,0.03152907,2.228985,0.1105379,0.09978151,2.190304,-0.04208297,-0.1527877,2.156777,-0.04766771,-0.200182,2.101551,-0.1174955,-0.2830654,2.08899,0.02765488,-0.2637042,2.074137,-0.2533315,-0.2380835,2.185338,0.3928039,0.08612975,2.158286,-0.2807899,-0.4310376,2.069513,0.5872231,0.1802592,2.096228,-0.2806579,-0.5133178,2.019182,0.6942558,0.2370779,2.073367,-0.1469462,-0.6403607,1.995715,0.06856925,-0.6353169,1.964654,-0.08514488,-0.9773126,1.946776,0.1078736,-0.9582217,1.94335,0,0,1,0,0,0,0
-0.1053204,0.3571161,2.205936,-0.05926427,0.1541485,2.188873,-0.2183566,0.03140624,2.229401,0.1107069,0.09939738,2.190414,-0.04204517,-0.1529196,2.156911,-0.04767015,-0.2002147,2.101655,-0.1175464,-0.2830508,2.089211,0.02765486,-0.2637223,2.074141,-0.2531167,-0.2371446,2.186708,0.3933042,0.08278526,2.161135,-0.280275,-0.4291744,2.069053,0.5867307,0.1799855,2.097041,-0.2797955,-0.5103748,2.017022,0.6908575,0.237515,2.074469,-0.1470379,-0.6404936,1.995857,0.06865107,-0.6355845,1.964743,-0.08649646,-0.9774338,1.946217,0.1062561,-0.9584391,1.948123,0,0,1,0,0,0,0
-0.1053667,0.3571621,2.206154,-0.05909954,0.1542304,2.189216,-0.2178293,0.03125954,2.22997,0.1106293,0.09922232,2.190457,-0.04195123,-0.1529711,2.157198,-0.04769102,-0.2002571,2.101896,-0.1175471,-0.2829086,2.089789,0.02754435,-0.263723,2.074195,-0.2528814,-0.2367408,2.187673,0.387699,0.06606457,2.166121,-0.2800339,-0.4278538,2.068322,0.5841288,0.1774379,2.099418,-0.2797346,-0.509177,2.016498,0.6793375,0.2346706,2.077042,-0.1471254,-0.6407371,1.996335,0.06864339,-0.6356838,1.964745,-0.08841827,-0.9775603,1.946282,0.1058543,-0.9584517,1.948605,0,0,1,0,0,0,0
-0.1054276,0.3571065,2.206269,-0.05868799,0.1546127,2.189563,-0.2175649,0.03110734,2.230299,0.1105368,0.09892698,2.190662,-0.04174792,-0.1530041,2.157406,-0.04755291,-0.2003069,2.102058,-0.1173896,-0.2828437,2.089975,0.02756604,-0.2637352,2.074265,-0.2529094,-0.2359912,2.188395,0.3866814,0.06059529,2.170925,-0.2796234,-0.4267313,2.068233,0.5742553,0.1655953,2.108514,-0.2797567,-0.5078259,2.016077,0.6753854,0.2338097,2.078467,-0.1471713,-0.6407725,1.996834,0.06909023,-0.6361564,1.964684,-0.08995265,-0.9778801,1.948265,0.1048023,-0.9585576,1.947442,0,0,1,0,0,0,0
-0.1053826,0.3570192,2.207296,-0.05829243,0.154735,2.189926,-0.2174016,0.03072079,2.230773,0.1105856,0.09859454,2.190822,-0.04138187,-0.153175,2.157584,-0.04726256,-0.2004869,2.102188,-0.1172319,-0.2829012,2.089994,0.02782203,-0.2639099,2.074378,-0.2525264,-0.236679,2.188591,0.3859234,0.05914014,2.171423,-0.2795829,-0.4268214,2.067424,0.5725718,0.1667878,2.109447,-0.279794,-0.5079763,2.015383,0.6735605,0.2325981,2.080352,-0.145371,-0.6422251,1.997462,0.06955034,-0.636288,1.964726,-0.09121388,-0.9788392,1.950382,0.1049767,-0.9586948,1.947969,0,0,1,0,0,0,0
-0.1056166,0.356991,2.208636,-0.05739924,0.1551406,2.190706,-0.2173457,0.03030966,2.231494,0.1112855,0.09718114,2.191326,-0.04122205,-0.153317,2.157829,-0.04717546,-0.2005786,2.102359,-0.1172521,-0.2829466,2.090107,0.02786359,-0.2640616,2.074449,-0.2525776,-0.2374194,2.188355,0.3859754,0.05819736,2.171823,-0.2797078,-0.4272344,2.066599,0.573465,0.1671698,2.109316,-0.2798259,-0.5085048,2.014758,0.6731384,0.2321168,2.080906,-0.1440936,-0.6433104,1.998123,0.06967899,-0.636296,1.964653,-0.0902763,-0.9793679,1.954089,0.1044152,-0.9588522,1.946131,0,0,1,0,0,0,0
-0.1051118,0.3567784,2.209568,-0.05660561,0.1552405,2.191468,-0.21727,0.03022604,2.231944,0.1121607,0.09642235,2.191981,-0.04096006,-0.1533941,2.158327,-0.04695424,-0.2006067,2.102755,-0.1172172,-0.2829629,2.090411,0.02803414,-0.264203,2.074648,-0.2526261,-0.2382093,2.187977,0.3857839,0.05799062,2.171965,-0.2797374,-0.4280338,2.066195,0.5753564,0.1682046,2.108083,-0.2798231,-0.5093178,2.014393,0.672806,0.2314529,2.081152,-0.1430807,-0.6440955,1.99878,0.07039173,-0.636404,1.964594,-0.09087805,-0.9798021,1.954911,0.1033833,-0.9590406,1.946273,0,0,1,0,0,0,0
-0.1045416,0.356988,2.210366,-0.05506133,0.1557267,2.19175,-0.2171437,0.03008297,2.232121,0.1127995,0.09600773,2.192441,-0.04076922,-0.1535073,2.158538,-0.04683203,-0.200729,2.102928,-0.1172593,-0.2832139,2.09062,0.02805948,-0.2643046,2.074746,-0.2524737,-0.2384921,2.187728,0.3856892,0.05766849,2.172009,-0.279717,-0.4284883,2.066242,0.5764031,0.1684914,2.107564,-0.2800678,-0.5104105,2.015473,0.6725088,0.2303105,2.08108,-0.1422385,-0.6456376,1.999547,0.07162903,-0.6359469,1.964488,-0.09104603,-0.9803443,1.954479,0.1022105,-0.9591529,1.946031,0,0,1,0,0,0,0
-0.1042414,0.3572994,2.21163,-0.05513734,0.1556268,2.191934,-0.2169807,0.02997775,2.232042,0.11366,0.09555199,2.193087,-0.04084988,-0.1537119,2.158841,-0.04678546,-0.2009599,2.103196,-0.1173132,-0.2834518,2.090703,0.02822189,-0.2646641,2.075212,-0.2524613,-0.2389534,2.187382,0.385797,0.0575145,2.172159,-0.2783564,-0.4300103,2.067395,0.5769649,0.1684342,2.107132,-0.2789759,-0.5125792,2.017696,0.673,0.2293028,2.080892,-0.1420086,-0.6461412,2.000004,0.07161993,-0.6359937,1.964527,-0.09154178,-0.9807822,1.954628,0.1026447,-0.9593753,1.946255,0,0,1,0,0,0,0
-0.1033854,0.3573368,2.213074,-0.0555044,0.155107,2.192461,-0.2168592,0.02983258,2.232099,0.1147722,0.09549046,2.19411,-0.04083438,-0.1539497,2.159116,-0.04658389,-0.2011186,2.103416,-0.1171169,-0.2836997,2.090769,0.0285921,-0.2649242,2.07543,-0.25247,-0.2392116,2.187089,0.3861827,0.05731573,2.171806,-0.2792112,-0.4307922,2.06821,0.5782754,0.1687291,2.106361,-0.279168,-0.5139529,2.019512,0.6737075,0.2283483,2.080434,-0.1427076,-0.6455864,2.00083,0.07152877,-0.636211,1.964638,-0.09350076,-0.9811425,1.953537,0.1012941,-0.9597715,1.947231,0,0,1,0,0,0,0
-0.1023818,0.3572669,2.214258,-0.05485498,0.1548825,2.193833,-0.2166803,0.02989799,2.232162,0.1158132,0.09595435,2.195029,-0.04072827,-0.1540753,2.159793,-0.04647341,-0.2010958,2.103953,-0.1171552,-0.2836277,2.091157,0.02862983,-0.2650656,2.07566,-0.2523887,-0.2394286,2.187104,0.3876395,0.05820447,2.168072,-0.2800984,-0.4321846,2.070581,0.5806799,0.1692899,2.106122,-0.2804995,-0.5153587,2.021924,0.6752055,0.2274094,2.08021,-0.1440718,-0.6447517,2.00177,0.07127323,-0.6363298,1.96504,-0.09616794,-0.9809923,1.9513,0.09998818,-0.9600608,1.948278,0,0,1,0,0,0,0
-0.1020992,0.3573048,2.215222,-0.05531891,0.1544869,2.195195,-0.2165548,0.02992595,2.232397,0.1167453,0.09660748,2.19586,-0.0408137,-0.1540558,2.160682,-0.04646248,-0.2009221,2.104749,-0.1172452,-0.283541,2.091769,0.02874166,-0.265083,2.076036,-0.2522179,-0.2392869,2.187512,0.3930971,0.06834302,2.168624,-0.2804568,-0.4324661,2.071879,0.5828583,0.1692296,2.105361,-0.2812,-0.5161753,2.024174,0.683988,0.226981,2.078557,-0.1458506,-0.6436249,2.002426,0.07100008,-0.6362888,1.965492,-0.09326201,-0.9799081,1.950371,0.09972449,-0.9601092,1.948392,0,0,1,0,0,0,0
-0.1019428,0.3581619,2.216594,-0.05569159,0.1544317,2.196166,-0.2164285,0.02995464,2.233065,0.1168239,0.09681681,2.196019,-0.04077121,-0.1540931,2.161149,-0.04647332,-0.2008901,2.105142,-0.1172831,-0.283536,2.092081,0.02877223,-0.2650738,2.076212,-0.252142,-0.2396073,2.187901,0.3945559,0.07254117,2.167369,-0.2808427,-0.4328384,2.072448,0.5862079,0.1703075,2.105022,-0.2812424,-0.5169234,2.025428,0.6912378,0.2275328,2.076498,-0.1461858,-0.6435158,2.002516,0.07025753,-0.6361145,1.96586,-0.09284939,-0.9796646,1.950159,0.1004876,-0.9600536,1.948189,0,0,1,0,0,0,0
-0.1013162,0.3580927,2.218533,-0.05446438,0.1546524,2.19771,-0.21617,0.02975498,2.233564,0.1168735,0.09718598,2.19619,-0.04046246,-0.1542301,2.161731,-0.04638261,-0.2009142,2.105615,-0.1173719,-0.2835056,2.092587,0.0287679,-0.2651214,2.076383,-0.2521479,-0.2398043,2.188981,0.3957341,0.0766678,2.157658,-0.2813083,-0.4327055,2.072997,0.5906844,0.1720447,2.104143,-0.2815401,-0.51669,2.02582,0.693595,0.2262792,2.076338,-0.1463841,-0.6434239,2.002516,0.07010864,-0.6360607,1.966038,-0.09194674,-0.9793592,1.950655,0.1003266,-0.9600853,1.948131,0,0,1,0,0,0,0
-0.1007738,0.3580503,2.21965,-0.05415137,0.1547409,2.198251,-0.2155695,0.02999938,2.234846,0.117296,0.09774263,2.196543,-0.04009239,-0.1542015,2.162064,-0.04619528,-0.2008725,2.105908,-0.1172744,-0.2835087,2.092757,0.0288965,-0.2650755,2.076573,-0.2522646,-0.2398053,2.189467,0.39613,0.08413163,2.157128,-0.2817634,-0.4329221,2.073938,0.6265885,0.2032955,2.094251,-0.2818083,-0.5167846,2.026552,0.6945927,0.2264554,2.076081,-0.1468606,-0.642593,2.002597,0.07000019,-0.6360695,1.966201,-0.09011917,-0.978951,1.95146,0.1019884,-0.959895,1.94803,0,0,1,0,0,0,0
-0.09998336,0.3577571,2.220741,-0.05370086,0.1545792,2.19874,-0.2149464,0.02971993,2.235203,0.1174788,0.09788646,2.196553,-0.03970807,-0.154325,2.162392,-0.0459398,-0.2009539,2.106197,-0.1171159,-0.2835313,2.093,0.0290776,-0.2651494,2.076736,-0.2524627,-0.2405789,2.189648,0.3966656,0.08872069,2.155476,-0.2817626,-0.4337506,2.074119,0.6294379,0.2026609,2.095021,-0.2818176,-0.5175124,2.026563,0.7190691,0.2254924,2.06814,-0.1456153,-0.6436999,2.002328,0.07019088,-0.6360546,1.966328,-0.09193857,-0.9795635,1.951965,0.1022709,-0.9599516,1.947506,0,0,1,0,0,0,0
-0.0997235,0.3576609,2.221471,-0.05328605,0.1547538,2.199125,-0.2144297,0.02950027,2.23539,0.1175311,0.09802352,2.19663,-0.03944829,-0.1544821,2.162549,-0.04575298,-0.2011389,2.10633,-0.1169552,-0.2836871,2.093035,0.02914963,-0.2652189,2.076878,-0.2527151,-0.2412736,2.190018,0.398393,0.09710466,2.151269,-0.2826598,-0.4346076,2.074931,0.6355978,0.1937852,2.095913,-0.2809297,-0.5181462,2.027021,0.7090111,0.2114939,2.07325,-0.144149,-0.64517,2.002347,0.07021774,-0.6360563,1.966321,-0.0919922,-0.9802657,1.954029,0.1073764,-0.9594404,1.944699,0,0,1,0,0,0,0
-0.09799845,0.357337,2.223348,-0.05308025,0.1547817,2.199824,-0.2137693,0.0294006,2.235507,0.1175986,0.0981838,2.196715,-0.03915889,-0.1545495,2.162675,-0.04550451,-0.2011437,2.106405,-0.1166183,-0.2837033,2.093022,0.02935703,-0.2650595,2.076908,-0.2529384,-0.2419564,2.190178,0.3983881,0.1020685,2.148254,-0.2826573,-0.4355454,2.075457,0.6378706,0.1905991,2.096695,-0.2811111,-0.5189074,2.027243,0.7266666,0.2143478,2.067929,-0.1428975,-0.6456819,2.00247,0.07059959,-0.6360675,1.966285,-0.08758034,-0.9800851,1.956706,0.1155836,-0.9582307,1.941052,0,0,1,0,0,0,0
-0.09582911,0.3577532,2.226124,-0.05256857,0.1548113,2.200643,-0.2130899,0.02939246,2.235877,0.1177697,0.09829894,2.196858,-0.03870849,-0.1547666,2.162859,-0.04513966,-0.2013122,2.106523,-0.1162422,-0.2838209,2.093001,0.02957355,-0.2650998,2.076981,-0.2529224,-0.2422246,2.190348,0.3979864,0.1062247,2.145621,-0.2826234,-0.4359162,2.075766,0.6455249,0.1892003,2.095641,-0.2812963,-0.5193818,2.027731,0.7295934,0.2145677,2.067015,-0.1417557,-0.64635,2.002374,0.07111916,-0.6364437,1.966348,-0.08813106,-0.9806215,1.957874,0.1140832,-0.9585259,1.940589,0,0,1,0,0,0,0
-0.0935667,0.358683,2.228877,-0.05247712,0.1551688,2.201232,-0.2125839,0.02926229,2.235841,0.1178661,0.09830849,2.196932,-0.03841445,-0.1549126,2.162961,-0.04477543,-0.201517,2.106565,-0.1156814,-0.2840066,2.092905,0.02982543,-0.2651735,2.077013,-0.2530063,-0.2429807,2.190446,0.3963076,0.1102066,2.142745,-0.2819186,-0.4367682,2.075773,0.6484711,0.1884689,2.095426,-0.2804994,-0.5204197,2.02807,0.7260585,0.2104507,2.06781,-0.1411611,-0.6471762,2.002221,0.0712786,-0.6365612,1.966347,-0.08897521,-0.9810687,1.957898,0.1139438,-0.9586514,1.940546,0,0,1,0,0,0,0
-0.09252656,0.3588122,2.229612,-0.05171142,0.1556404,2.201965,-0.2120984,0.02908106,2.235654,0.1180345,0.09842379,2.196966,-0.03800177,-0.1550381,2.163098,-0.04441962,-0.2016415,2.106634,-0.1154298,-0.2840559,2.092884,0.03010136,-0.2652484,2.07705,-0.2529658,-0.2429131,2.190468,0.364682,0.1160906,2.140127,-0.2816144,-0.436576,2.075479,0.6480514,0.1867756,2.096144,-0.2800485,-0.5204958,2.028261,0.7250062,0.2081567,2.068876,-0.1410705,-0.6472853,2.002076,0.07133454,-0.636669,1.966429,-0.09096733,-0.9813005,1.956141,0.1143935,-0.9587197,1.940574,0,0,1,0,0,0,0
-0.09085429,0.3595434,2.231701,-0.05184633,0.1554328,2.202312,-0.2114414,0.02897272,2.235138,0.1182766,0.09871768,2.197074,-0.0378377,-0.1551599,2.163277,-0.04413867,-0.2017348,2.106773,-0.1150178,-0.2841195,2.092932,0.03043433,-0.2652727,2.077193,-0.2529711,-0.2428908,2.190445,0.363289,0.1172801,2.139271,-0.2814885,-0.4365928,2.075489,0.6412909,0.1804176,2.097523,-0.2799382,-0.5208714,2.02892,0.7078797,0.2037185,2.078737,-0.1416885,-0.6452816,2.001832,0.07141837,-0.6367537,1.966555,-0.09124093,-0.9809533,1.953761,0.1138086,-0.9588724,1.941005,0,0,1,0,0,0,0
-0.08937542,0.3597799,2.233009,-0.05075393,0.1557248,2.20345,-0.2107977,0.02929974,2.235306,0.1184788,0.09914519,2.197156,-0.03723815,-0.1551679,2.163722,-0.04370993,-0.2016862,2.107106,-0.1146075,-0.2838143,2.093232,0.03067108,-0.2652676,2.077379,-0.2529463,-0.2429146,2.190365,0.362577,0.1182677,2.139178,-0.2815569,-0.43659,2.07538,0.6416254,0.1807434,2.097605,-0.2803343,-0.5209541,2.028963,0.7109778,0.2038648,2.077055,-0.1422477,-0.6440518,2.001305,0.07126338,-0.6367468,1.966692,-0.09003514,-0.9800106,1.951875,0.114343,-0.9588238,1.941609,0,0,1,0,0,0,0
-0.08825295,0.3596293,2.233789,-0.05066809,0.1555082,2.203811,-0.2101293,0.02963396,2.23521,0.1191271,0.09969336,2.197148,-0.03690268,-0.1551188,2.163973,-0.04332598,-0.2015574,2.107327,-0.1141549,-0.2835112,2.09344,0.03108599,-0.2652029,2.077481,-0.252897,-0.2427954,2.190192,0.3608133,0.1198376,2.138736,-0.2815935,-0.4363266,2.074958,0.6416868,0.1812266,2.097315,-0.2804593,-0.5208497,2.028836,0.7133107,0.2038273,2.075635,-0.1422922,-0.6441349,2.000946,0.07122305,-0.6367704,1.966734,-0.0910918,-0.9796,1.949837,0.114417,-0.9587908,1.941637,0,0,1,0,0,0,0
-0.08696196,0.3598767,2.234494,-0.05041255,0.1556333,2.203998,-0.2099587,0.02969743,2.235228,0.1191556,0.100074,2.19727,-0.03654833,-0.1551502,2.164094,-0.0429733,-0.2016209,2.107414,-0.1137246,-0.2835426,2.093471,0.03132528,-0.2651967,2.077564,-0.2528201,-0.2427405,2.190109,0.3607407,0.1200564,2.138651,-0.2803701,-0.4355357,2.07319,0.6427984,0.1867627,2.095429,-0.2794842,-0.5206166,2.028106,0.7150053,0.2062678,2.07393,-0.1423959,-0.6440929,2.000908,0.07118156,-0.6368058,1.96678,-0.09205289,-0.9795923,1.948385,0.1141837,-0.9588412,1.941681,0,0,1,0,0,0,0
-0.08517214,0.36017,2.235275,-0.04953443,0.156633,2.204756,-0.2095821,0.02961959,2.23511,0.1194585,0.1001664,2.197459,-0.0359174,-0.1549994,2.164225,-0.04236368,-0.2015185,2.107456,-0.1132955,-0.2833444,2.093371,0.03209909,-0.2651175,2.077619,-0.252752,-0.2429096,2.189129,0.3607311,0.1211268,2.138341,-0.280669,-0.4372625,2.070405,0.643528,0.1883532,2.094594,-0.279543,-0.522747,2.026104,0.7154739,0.206465,2.072762,-0.1418782,-0.6450534,2.000363,0.07116276,-0.636908,1.966809,-0.09504114,-0.9798443,1.947586,0.1142288,-0.9588506,1.94174,0,0,1,0,0,0,0
-0.08433405,0.3600947,2.235754,-0.04935229,0.1564813,2.205015,-0.2093176,0.02959155,2.234967,0.1200446,0.1002673,2.197728,-0.03576288,-0.1550168,2.164302,-0.04216229,-0.2014812,2.107492,-0.113056,-0.2831887,2.093237,0.03229432,-0.2651673,2.077673,-0.2526212,-0.2427351,2.188353,0.3606951,0.1227467,2.138132,-0.2802784,-0.4385598,2.069381,0.6445881,0.1925624,2.093514,-0.2794343,-0.5240957,2.025178,0.7344486,0.2128896,2.065534,-0.1419307,-0.6448674,2.000431,0.0714537,-0.6367585,1.967001,-0.09530169,-0.9797565,1.94776,0.1134531,-0.9590533,1.941474,0,0,1,0,0,0,0
