0.2474586,0.2675124,2.738115,0.2650251,0.04063322,2.730916,0.07793167,-0.07130589,2.727588,0.4503529,-0.06861085,2.687566,0.2616359,-0.2761765,2.669795,0.2552437,-0.3199805,2.608551,0.1692395,-0.4011671,2.591759,0.3370422,-0.3976668,2.566387,0.05725782,-0.314349,2.643039,0.4851363,-0.3323525,2.609648,0.06036981,-0.5105242,2.52325,0.4921002,-0.5351802,2.503261,0.05912438,-0.5966898,2.475926,0.4833543,-0.6194973,2.453464,0.1612534,-0.753464,2.50013,0.3793715,-0.7570474,2.484397,0.1838795,-1.099955,2.519242,0.359811,-1.099466,2.456205,0,0,0,0,0,0,0
0.2476156,0.2675632,2.737997,0.2648957,0.04071287,2.73077,0.07784659,-0.07136657,2.727259,0.4503519,-0.06857079,2.68742,0.2616283,-0.2761397,2.66979,0.2552659,-0.3199589,2.608541,0.1692835,-0.4011552,2.591768,0.3370939,-0.3976516,2.566352,0.05729425,-0.3142604,2.643013,0.4851307,-0.33237,2.609577,0.0603861,-0.5104693,2.523289,0.4920784,-0.5351781,2.503149,0.05922537,-0.5964984,2.475722,0.4833568,-0.6194836,2.453334,0.1612042,-0.7533885,2.500129,0.3794983,-0.7565863,2.484335,0.1832404,-1.10003,2.518882,0.3591948,-1.099386,2.456381,0,0,0,0,0,0,0
0.2473962,0.2677085,2.737531,0.2648944,0.04051556,2.730812,0.0778684,-0.07129762,2.727265,0.4503138,-0.06880677,2.687249,0.261899,-0.2761582,2.66978,0.2556469,-0.3199051,2.608522,0.1697661,-0.400986,2.591643,0.3377692,-0.3976068,2.566311,0.05731395,-0.3143263,2.642986,0.4848363,-0.3330584,2.609221,0.06054569,-0.5104808,2.523169,0.4882124,-0.5551776,2.494795,0.0593856,-0.5965908,2.47575,0.4791533,-0.6255223,2.447433,0.1609017,-0.7530383,2.499913,0.3792974,-0.7563471,2.484501,0.1829813,-1.099805,2.518842,0.3593716,-1.099503,2.456196,0,0,0,0,0,0,0
0.2471402,0.2682027,2.737163,0.2658612,0.04096987,2.730269,0.07780522,-0.07133061,2.727155,0.4502838,-0.06875776,2.687133,0.2624401,-0.2760783,2.669504,0.2561064,-0.3199167,2.608268,0.1702637,-0.401125,2.591462,0.3380391,-0.3975896,2.566056,0.05725789,-0.314684,2.642597,0.4850427,-0.3331007,2.609059,0.06056242,-0.5109092,2.522914,0.4882822,-0.5546806,2.494695,0.05939948,-0.5970922,2.475632,0.4790407,-0.6249459,2.447127,0.1609893,-0.7530456,2.499876,0.3793694,-0.7558937,2.484487,0.1829053,-1.099971,2.518829,0.3595499,-1.099546,2.456451,0,0,0,0,0,0,0
0.2471104,0.2679781,2.736199,0.2656493,0.04079414,2.730143,0.07784906,-0.07122332,2.726902,0.4499609,-0.06819651,2.686738,0.2625718,-0.2761366,2.669456,0.2562657,-0.3199844,2.608218,0.1707256,-0.401273,2.591437,0.3381874,-0.3975758,2.565992,0.05706101,-0.3135291,2.642695,0.4850587,-0.3330238,2.609183,0.0607108,-0.5099982,2.523475,0.4882373,-0.5546607,2.494668,0.05934846,-0.5963011,2.47642,0.4793853,-0.6247833,2.447768,0.1609789,-0.7530206,2.499892,0.3793243,-0.7575458,2.484484,0.1839761,-1.099989,2.519265,0.3595396,-1.099664,2.456441,0,0,0,0,0,0,0
0.247048,0.2681058,2.736064,0.2660359,0.04195818,2.729215,0.07790463,-0.07124653,2.726788,0.4499427,-0.06805357,2.686627,0.2627397,-0.2758917,2.669361,0.2563808,-0.3199472,2.608144,0.1708119,-0.4012612,2.591405,0.3382683,-0.3975271,2.566008,0.05700053,-0.3136826,2.64267,0.4850557,-0.3331286,2.609045,0.06073619,-0.5101817,2.523511,0.4889939,-0.5603104,2.491618,0.05909804,-0.5965018,2.476497,0.4793029,-0.6244615,2.448117,0.1608903,-0.7525952,2.499771,0.3792346,-0.7571927,2.484605,0.1839072,-1.099906,2.519421,0.3592446,-1.099643,2.456161,0,0,0,0,0,0,0
0.24695,0.2687374,2.736124,0.2663129,0.04244794,2.728263,0.07789516,-0.07122473,2.726645,0.4498616,-0.06787506,2.686571,0.2627415,-0.2757723,2.669395,0.256373,-0.3199582,2.608154,0.1707298,-0.4013952,2.591707,0.3382182,-0.3975542,2.566036,0.05699308,-0.3137019,2.642634,0.4848453,-0.3319253,2.609207,0.06072843,-0.5102128,2.5235,0.4887263,-0.5576766,2.491779,0.05936466,-0.5967145,2.476813,0.4793446,-0.6244599,2.448041,0.1608896,-0.752596,2.499771,0.3794308,-0.757042,2.484734,0.1838142,-1.09998,2.519524,0.3588741,-1.099633,2.455779,0,0,0,0,0,0,0
0.2469569,0.2688451,2.736191,0.2663296,0.0425261,2.728267,0.07788511,-0.07129797,2.726589,0.4498022,-0.06772795,2.686363,0.2627819,-0.2757616,2.669405,0.2563859,-0.3199626,2.608176,0.1707184,-0.4014113,2.591792,0.3382422,-0.3975587,2.566058,0.05697796,-0.3137223,2.642523,0.4846155,-0.3324012,2.608934,0.0607283,-0.5102772,2.523474,0.4885826,-0.5571618,2.492143,0.05882328,-0.5967975,2.476841,0.4793289,-0.6235069,2.448864,0.1607141,-0.752412,2.499845,0.3793976,-0.7563735,2.485134,0.1839424,-1.100032,2.519166,0.3594466,-1.09973,2.455848,0,0,0,0,0,0,0
0.2472578,0.2689162,2.735909,0.2662542,0.04243503,2.7278,0.07876548,-0.07121823,2.725716,0.4498368,-0.06754889,2.68621,0.2627387,-0.2757211,2.669358,0.2564041,-0.3199644,2.608151,0.1707427,-0.4013984,2.591795,0.3382557,-0.3975362,2.566065,0.05728177,-0.3141887,2.641604,0.4847676,-0.3320112,2.609028,0.06087132,-0.5109405,2.522917,0.4888285,-0.5564461,2.49199,0.05899209,-0.5974852,2.47633,0.4795256,-0.6237516,2.448899,0.1606571,-0.752396,2.499835,0.3795327,-0.7560863,2.485272,0.1827533,-1.100122,2.519081,0.3593489,-1.099717,2.456128,0,0,0,0,0,0,0
0.2468438,0.2691007,2.735582,0.266544,0.04216205,2.727486,0.07870433,-0.07126636,2.725586,0.4494005,-0.06720607,2.685884,0.2629104,-0.2757305,2.669183,0.2564938,-0.3199592,2.608027,0.170847,-0.4014073,2.591723,0.3382613,-0.3974495,2.565939,0.05727869,-0.3143117,2.641166,0.4848248,-0.3319724,2.609051,0.06086592,-0.5112103,2.522753,0.4882936,-0.5563638,2.491842,0.05917484,-0.5977602,2.476171,0.4793745,-0.6234231,2.449129,0.1607037,-0.7526064,2.499834,0.379499,-0.755886,2.485254,0.1827109,-1.10019,2.519032,0.3578643,-1.099591,2.457078,0,0,0,0,0,0,0
0.2465866,0.2695551,2.734519,0.2664939,0.04235165,2.727473,0.0786828,-0.07142797,2.725174,0.4493446,-0.06720553,2.685842,0.2631401,-0.2756952,2.669051,0.2568678,-0.3199705,2.607867,0.171375,-0.4014299,2.591459,0.3387955,-0.3973414,2.565891,0.05710933,-0.3142992,2.640829,0.4848434,-0.3320666,2.608729,0.06103836,-0.5112963,2.522615,0.4883414,-0.5565791,2.492112,0.05907511,-0.597762,2.475888,0.4795853,-0.6243699,2.44936,0.160676,-0.752489,2.499761,0.3791137,-0.7588553,2.485127,0.1833068,-1.100161,2.519316,0.3584964,-1.099797,2.456517,0,0,0,0,0,0,0
0.2465906,0.2695709,2.734529,0.2663697,0.04290157,2.727047,0.07908297,-0.07179527,2.724246,0.4494644,-0.06716432,2.68575,0.2631981,-0.275589,2.668897,0.2570231,-0.3199766,2.607723,0.1716009,-0.4014875,2.591313,0.3389413,-0.3972978,2.565855,0.05712187,-0.3143433,2.640411,0.4851974,-0.3326439,2.608275,0.06104099,-0.5115211,2.522536,0.4865409,-0.5557227,2.491908,0.05985568,-0.5977681,2.475383,0.4812164,-0.6264632,2.449704,0.1605992,-0.7524127,2.499684,0.3792681,-0.7580056,2.485284,0.181933,-1.100385,2.518705,0.3583202,-1.099736,2.456015,0,0,0,0,0,0,0
0.2467337,0.269735,2.734464,0.2659065,0.04285242,2.726718,0.07884208,-0.07203389,2.72346,0.4495713,-0.06723095,2.68534,0.2631232,-0.2755942,2.66887,0.2570111,-0.32002,2.607707,0.1715582,-0.4015959,2.591337,0.3390006,-0.3973975,2.565843,0.05714192,-0.3143801,2.640312,0.4851962,-0.3326334,2.608299,0.0609154,-0.5116292,2.522568,0.4881127,-0.561781,2.48665,0.05794694,-0.5985093,2.476613,0.482656,-0.6344885,2.445263,0.160501,-0.7528661,2.499767,0.3793749,-0.7578135,2.485272,0.1820677,-1.10058,2.51849,0.3581541,-1.099826,2.456054,0,0,0,0,0,0,0
0.2466767,0.2697335,2.734433,0.2663272,0.04283573,2.726454,0.07848549,-0.07213753,2.72298,0.4494935,-0.06676712,2.68493,0.2631286,-0.2755358,2.668864,0.2569631,-0.3199624,2.607719,0.1712883,-0.4014957,2.591517,0.3389098,-0.3973824,2.565823,0.05722196,-0.3144439,2.640295,0.4856975,-0.3335902,2.607447,0.06081105,-0.5117947,2.522738,0.4878956,-0.5605865,2.488351,0.06434013,-0.5987329,2.476901,0.482079,-0.6326241,2.445021,0.1607739,-0.7526468,2.499678,0.3795298,-0.7572511,2.485149,0.1819459,-1.10046,2.518542,0.3578785,-1.099761,2.457803,0,0,0,0,0,0,0
0.2468487,0.2701639,2.733743,0.2658652,0.04321466,2.726071,0.0784492,-0.07207882,2.722969,0.4494899,-0.06678243,2.68481,0.2631418,-0.2754474,2.668739,0.2569959,-0.3199601,2.607621,0.1714037,-0.4015741,2.591356,0.3389525,-0.3973568,2.565806,0.05730783,-0.3155229,2.639777,0.4856142,-0.3335891,2.607273,0.06078987,-0.5129192,2.522301,0.4906474,-0.5358472,2.499582,0.06170495,-0.6000106,2.476634,0.4853126,-0.6221521,2.452739,0.1608224,-0.752647,2.499681,0.3795407,-0.7585648,2.485039,0.1822945,-1.100537,2.518694,0.3579323,-1.099798,2.457306,0,0,0,0,0,0,0
0.2469963,0.2699751,2.733414,0.2658014,0.04328623,2.7261,0.07833499,-0.07224761,2.722697,0.4493759,-0.06682967,2.684569,0.2631057,-0.2755054,2.668614,0.2569566,-0.3200541,2.607463,0.1713931,-0.4016719,2.591277,0.3388762,-0.3974468,2.565499,0.05719368,-0.3154064,2.639838,0.4856495,-0.3339577,2.606774,0.06064321,-0.51289,2.522527,0.4911919,-0.5358503,2.498337,0.05941807,-0.6002108,2.477312,0.4855857,-0.6220175,2.451278,0.1608458,-0.7526424,2.499684,0.3798324,-0.7565238,2.484982,0.1827874,-1.100621,2.518728,0.3580047,-1.099785,2.457366,0,0,0,0,0,0,0
0.2468703,0.2700468,2.733533,0.2658357,0.04336287,2.726106,0.078256,-0.07228627,2.722689,0.4493114,-0.06702181,2.684114,0.2630245,-0.2755407,2.668577,0.2567412,-0.3201466,2.607434,0.1710354,-0.4018846,2.591377,0.3384638,-0.3975752,2.565374,0.05714893,-0.3154788,2.639882,0.4858046,-0.3329552,2.606417,0.06043357,-0.5132378,2.523087,0.4913048,-0.5350766,2.498462,0.05950008,-0.600322,2.477416,0.4849622,-0.620923,2.450917,0.1608269,-0.7526674,2.499689,0.3798233,-0.7565152,2.48498,0.1834845,-1.10077,2.518744,0.3577445,-1.09988,2.45746,0,0,0,0,0,0,0
0.2469719,0.2696857,2.733595,0.2653565,0.04421035,2.724519,0.07822698,-0.07248076,2.722578,0.4494005,-0.06708226,2.68398,0.2630497,-0.2753135,2.668236,0.2567895,-0.3201753,2.607195,0.1711505,-0.4019494,2.591237,0.3385059,-0.3976341,2.565301,0.05715539,-0.3154681,2.639912,0.4860322,-0.3332231,2.605531,0.060206,-0.5132667,2.523186,0.4912643,-0.535696,2.49831,0.06199185,-0.601335,2.479473,0.4843064,-0.621204,2.450247,0.1609963,-0.7526359,2.49984,0.3797842,-0.7564533,2.484972,0.1835387,-1.100886,2.519059,0.3577828,-1.099963,2.457105,0,0,0,0,0,0,0
0.2468841,0.2698187,2.733643,0.2653677,0.04474115,2.724206,0.07834776,-0.07218972,2.722656,0.4493166,-0.06709294,2.683873,0.2630831,-0.2751782,2.668165,0.2568066,-0.3201469,2.607161,0.1712061,-0.4019151,2.591249,0.3385058,-0.3975857,2.565304,0.05716648,-0.3154471,2.639995,0.486645,-0.3326521,2.605695,0.05999802,-0.5131944,2.523168,0.4872537,-0.5546865,2.485708,0.05795693,-0.5999052,2.476777,0.4799759,-0.6256894,2.44461,0.1609457,-0.7523989,2.499768,0.3794774,-0.7581632,2.484526,0.1835346,-1.100825,2.519033,0.3584822,-1.100044,2.457382,0,0,0,0,0,0,0
0.2469623,0.2698414,2.733648,0.265529,0.0447575,2.724115,0.07836781,-0.07215969,2.722669,0.4489982,-0.06687193,2.683464,0.26296,-0.2751665,2.668044,0.2564981,-0.3201436,2.607051,0.1707841,-0.4018464,2.591294,0.3378403,-0.3975121,2.565134,0.05682057,-0.3145042,2.640319,0.4866437,-0.3321338,2.605423,0.06000464,-0.5123219,2.523637,0.4902478,-0.5334457,2.495687,0.05790926,-0.5989996,2.477193,0.4833651,-0.6198942,2.449279,0.1609208,-0.7524855,2.499813,0.3795616,-0.7574801,2.484548,0.1835268,-1.10081,2.518932,0.3585798,-1.099907,2.457487,0,0,0,0,0,0,0
0.2470781,0.2699485,2.733698,0.2655829,0.04485227,2.724251,0.0784422,-0.07182343,2.722703,0.4489179,-0.06672754,2.683294,0.2630341,-0.2751672,2.668,0.2565753,-0.3201455,2.606997,0.170933,-0.4017906,2.591192,0.337922,-0.3974989,2.565113,0.05664479,-0.3136394,2.640991,0.4863857,-0.3318658,2.604556,0.05973623,-0.5112358,2.523891,0.4905299,-0.5336816,2.495897,0.0588566,-0.5981736,2.477902,0.4831492,-0.6197379,2.448846,0.161053,-0.7526079,2.499875,0.3793029,-0.7603495,2.484686,0.1841059,-1.100749,2.519274,0.3589342,-1.100144,2.456962,0,0,0,0,0,0,0
0.2469537,0.2698787,2.733818,0.2654746,0.04485384,2.724244,0.07851733,-0.07182881,2.722561,0.4486854,-0.0667384,2.682811,0.2629508,-0.2753201,2.667802,0.2564556,-0.3203449,2.606783,0.170916,-0.4018683,2.591065,0.337793,-0.3976278,2.564976,0.0567111,-0.3132696,2.641213,0.4856216,-0.3329354,2.602757,0.05940408,-0.5106772,2.523747,0.4906057,-0.5354078,2.495533,0.05857385,-0.597559,2.477656,0.4830781,-0.6212698,2.448155,0.1611387,-0.7525945,2.499905,0.3786556,-0.7593503,2.484621,0.1841272,-1.100886,2.519198,0.3592015,-1.100343,2.456521,0,0,0,0,0,0,0
0.2468415,0.2697952,2.733595,0.2654532,0.04494949,2.724131,0.07846935,-0.07180862,2.722569,0.4486321,-0.06688319,2.682653,0.2630129,-0.2753041,2.667604,0.2565249,-0.3203571,2.606601,0.1709988,-0.401885,2.590981,0.337905,-0.3976891,2.564711,0.05668589,-0.3129741,2.641351,0.4855971,-0.3329303,2.602655,0.05923597,-0.5104157,2.523948,0.4906298,-0.5354005,2.495432,0.05721095,-0.5970042,2.477349,0.4829677,-0.6211712,2.447916,0.1611033,-0.7526367,2.499951,0.378627,-0.7587621,2.484579,0.1842412,-1.100939,2.519174,0.3588858,-1.100425,2.456783,0,0,0,0,0,0,0
0.2471502,0.2696397,2.733735,0.265453,0.04478211,2.724014,0.07841001,-0.07185641,2.722505,0.4487584,-0.06698047,2.682436,0.2627951,-0.2753956,2.667491,0.2562325,-0.3204434,2.606514,0.1704881,-0.4020383,2.591003,0.3375319,-0.3979185,2.564514,0.05675248,-0.3132065,2.641122,0.4858215,-0.3333754,2.602411,0.05922704,-0.5107138,2.523844,0.4904045,-0.5357817,2.495031,0.05677073,-0.5973939,2.477441,0.4827974,-0.6215128,2.447438,0.1612156,-0.7527297,2.500031,0.3785181,-0.7584097,2.48462,0.1840709,-1.101169,2.519082,0.3591897,-1.100677,2.457085,0,0,0,0,0,0,0
0.2474872,0.269568,2.733368,0.2653549,0.04509483,2.724059,0.07826734,-0.07179097,2.722616,0.4488513,-0.06694824,2.682385,0.262877,-0.2753338,2.667461,0.2563394,-0.3204121,2.606482,0.1706518,-0.4021192,2.591019,0.3378228,-0.3978852,2.564385,0.05663861,-0.3131981,2.641238,0.485835,-0.3329839,2.602383,0.0590864,-0.5106468,2.523852,0.4906693,-0.5353222,2.494873,0.05567035,-0.5969614,2.476836,0.4829247,-0.6210253,2.447256,0.1614744,-0.753116,2.500156,0.3780131,-0.758215,2.484797,0.1844741,-1.101306,2.519167,0.3591678,-1.100799,2.456335,0,0,0,0,0,0,0
0.247363,0.269445,2.733573,0.2648463,0.04527364,2.723904,0.07798967,-0.07166119,2.722987,0.4490108,-0.06708307,2.682291,0.2626382,-0.2751095,2.667478,0.2561106,-0.32023,2.60654,0.1704543,-0.4020283,2.591048,0.3377091,-0.3978225,2.564506,0.05667399,-0.3132926,2.641305,0.4856032,-0.3328677,2.602162,0.05913018,-0.5107313,2.523902,0.4909274,-0.5353333,2.494953,0.05569208,-0.5969282,2.476678,0.4831576,-0.6209829,2.447249,0.1614819,-0.7530736,2.50013,0.3779501,-0.7577592,2.484688,0.184463,-1.101235,2.519073,0.3593251,-1.100697,2.456321,0,0,0,0,0,0,0
0.2472875,0.2692676,2.733791,0.264808,0.04528269,2.723891,0.07800303,-0.07176366,2.722976,0.4490758,-0.06707954,2.682271,0.2627005,-0.2751267,2.667393,0.2562127,-0.320258,2.606442,0.1706251,-0.4020822,2.590877,0.3379035,-0.3978572,2.564444,0.05652621,-0.3125595,2.641688,0.4855691,-0.332995,2.60203,0.05910585,-0.5099939,2.524283,0.4909375,-0.5354632,2.494833,0.05761839,-0.5968097,2.478108,0.483128,-0.6210774,2.447078,0.161651,-0.7531282,2.500177,0.3778132,-0.7576749,2.484838,0.1844052,-1.101379,2.518983,0.3595103,-1.100821,2.456079,0,0,0,0,0,0,0
0.2472511,0.2692561,2.733802,0.2648275,0.04537963,2.723814,0.07803666,-0.07190484,2.723007,0.4489426,-0.06724311,2.681974,0.2627214,-0.2751645,2.667302,0.2561875,-0.3203429,2.606352,0.1706217,-0.4021301,2.590877,0.3378445,-0.3979311,2.564329,0.05663078,-0.3123456,2.642064,0.4855769,-0.3338738,2.601717,0.05913869,-0.5096446,2.524405,0.4821018,-0.5576379,2.483573,0.05781562,-0.5963256,2.477904,0.4786545,-0.6241002,2.441868,0.1618892,-0.7532516,2.500185,0.3779616,-0.7573496,2.484857,0.1844884,-1.101464,2.519049,0.3620167,-1.101014,2.45621,0,0,0,0,0,0,0
0.2475059,0.2692557,2.73429,0.2645937,0.04520901,2.723802,0.07790268,-0.07209685,2.723207,0.4489401,-0.06728717,2.681966,0.2624985,-0.2752801,2.667165,0.2559423,-0.3204381,2.606224,0.1702936,-0.4021645,2.590752,0.3376508,-0.3981248,2.56417,0.0565728,-0.3125255,2.641996,0.4857052,-0.3346221,2.601253,0.05905738,-0.5098295,2.524349,0.4881948,-0.535241,2.490085,0.05807552,-0.5965523,2.477923,0.4807178,-0.6215384,2.443459,0.1619094,-0.7532678,2.500189,0.3779966,-0.757328,2.484904,0.1844628,-1.101553,2.519005,0.3615773,-1.1012,2.456301,0,0,0,0,0,0,0
0.24729,0.2690871,2.733955,0.2640126,0.04590869,2.72328,0.07778429,-0.07180104,2.724052,0.4494051,-0.0673652,2.681964,0.2624151,-0.2749462,2.667067,0.2558444,-0.3202626,2.606175,0.1702603,-0.40215,2.590758,0.3376273,-0.3980526,2.564153,0.05664395,-0.3126729,2.642016,0.4857007,-0.3345746,2.601238,0.05891977,-0.5099542,2.524323,0.488284,-0.5353822,2.490459,0.0584411,-0.5966589,2.47786,0.480716,-0.6215315,2.443578,0.1618799,-0.7532892,2.500194,0.377983,-0.7572722,2.4849,0.1843838,-1.10161,2.518592,0.3615591,-1.101141,2.456306,0,0,0,0,0,0,0
0.2468906,0.2681303,2.7345,0.2653552,0.04661606,2.724014,0.07782282,-0.07202435,2.724177,0.4491805,-0.06765957,2.681695,0.262792,-0.2751186,2.667014,0.2561345,-0.3204736,2.606099,0.1705234,-0.4023324,2.59071,0.3377425,-0.3981175,2.564103,0.05661435,-0.3127108,2.642,0.4855493,-0.3346668,2.601657,0.05870239,-0.5099811,2.524285,0.4887321,-0.5353836,2.490713,0.05851592,-0.5966341,2.477726,0.4810362,-0.6214263,2.443662,0.1618892,-0.753357,2.50019,0.377837,-0.7571239,2.484869,0.1840282,-1.101846,2.518403,0.3613876,-1.101232,2.455853,0,0,0,0,0,0,0
0.2470426,0.2680957,2.734573,0.2650912,0.04622682,2.724208,0.07813073,-0.07160559,2.724721,0.4491571,-0.0677234,2.681648,0.2627488,-0.2752243,2.667012,0.2560505,-0.3205307,2.606104,0.1704841,-0.4023294,2.590725,0.3376463,-0.3981735,2.564092,0.05661376,-0.3127072,2.642071,0.4854161,-0.3344915,2.601785,0.05871096,-0.5099465,2.5243,0.4888025,-0.5354618,2.491369,0.05845353,-0.5964396,2.47745,0.4811494,-0.6213605,2.444053,0.1618637,-0.7532948,2.500357,0.3779243,-0.7565548,2.484879,0.1840123,-1.10192,2.518276,0.3607318,-1.101218,2.455733,0,0,0,0,0,0,0
0.2471577,0.2684757,2.734865,0.2650323,0.04641515,2.723908,0.07809819,-0.07165635,2.72471,0.4488404,-0.06780022,2.681432,0.2626719,-0.275241,2.666884,0.2559237,-0.3206266,2.605987,0.1703998,-0.4024001,2.590695,0.3374806,-0.3982249,2.56403,0.05682871,-0.3139721,2.641819,0.4856409,-0.3348296,2.601642,0.05866382,-0.5109958,2.52364,0.4886262,-0.5360266,2.49168,0.0586385,-0.5974394,2.476703,0.4813446,-0.6218497,2.444173,0.1618539,-0.7532953,2.500366,0.3781496,-0.7566284,2.484899,0.1840224,-1.102011,2.518245,0.3602018,-1.10122,2.455946,0,0,0,0,0,0,0
0.2471054,0.2685384,2.734896,0.2650333,0.04643915,2.723858,0.07759784,-0.07182688,2.725582,0.4488833,-0.06762598,2.681529,0.2627413,-0.2750713,2.666888,0.2558835,-0.320422,2.606035,0.1703199,-0.4023246,2.590854,0.3374642,-0.3980829,2.563988,0.05682225,-0.3142482,2.642109,0.4857163,-0.3346808,2.601639,0.05865862,-0.5110923,2.523596,0.4892867,-0.5361107,2.49218,0.05895587,-0.5975724,2.476732,0.4817832,-0.6218283,2.444522,0.1618387,-0.7531751,2.500316,0.3780088,-0.7563865,2.484946,0.1840705,-1.101879,2.518343,0.3605043,-1.101138,2.45615,0,0,0,0,0,0,0
0.2476481,0.2680511,2.735648,0.265532,0.04595885,2.724334,0.0775683,-0.07192867,2.725606,0.4494545,-0.06796896,2.681709,0.2628115,-0.2751335,2.666975,0.2559597,-0.3203885,2.606117,0.1703336,-0.4023708,2.590891,0.3375269,-0.398055,2.564009,0.05694845,-0.3142202,2.6424,0.4858416,-0.3349019,2.601386,0.05869295,-0.510929,2.523635,0.4892916,-0.5364041,2.492074,0.0585052,-0.5973141,2.476599,0.4816943,-0.6220466,2.444299,0.1619295,-0.7531925,2.50032,0.3779218,-0.7566382,2.484938,0.1844555,-1.101843,2.518866,0.3608264,-1.101165,2.456116,0,0,0,0,0,0,0
0.2475857,0.2683742,2.735965,0.2649802,0.04619636,2.72462,0.07750375,-0.07175422,2.725641,0.4493888,-0.06775692,2.681969,0.2624216,-0.2750231,2.667138,0.2556138,-0.3202974,2.60627,0.1700065,-0.4022339,2.591053,0.3371976,-0.3980226,2.564157,0.05695048,-0.3142137,2.642407,0.4860947,-0.3346612,2.601658,0.05858075,-0.5109244,2.523643,0.4893197,-0.5361924,2.492399,0.0584837,-0.5972561,2.476514,0.4817518,-0.6217855,2.444536,0.1620345,-0.7535135,2.500345,0.3778987,-0.7565623,2.484978,0.1836752,-1.101701,2.519589,0.3603376,-1.101063,2.455779,0,0,0,0,0,0,0
0.2476698,0.2684755,2.736132,0.2648854,0.04684751,2.724493,0.0774324,-0.07176009,2.725713,0.4492342,-0.0676357,2.681966,0.2624016,-0.2748804,2.667097,0.2555856,-0.3202457,2.606236,0.1699844,-0.4021974,2.591063,0.3371668,-0.397967,2.564105,0.05652153,-0.3122448,2.642985,0.4860236,-0.3346764,2.601768,0.05845591,-0.5091352,2.524563,0.489467,-0.5362323,2.49257,0.05873446,-0.5954279,2.477368,0.481755,-0.6217312,2.444566,0.1617772,-0.7532689,2.500279,0.3767202,-0.7614157,2.484408,0.1838657,-1.101586,2.519733,0.3615941,-1.101392,2.455468,0,0,0,0,0,0,0
0.2476522,0.2684577,2.736118,0.2646833,0.04667428,2.724622,0.07745766,-0.07176081,2.725669,0.4492711,-0.06757483,2.682025,0.2624656,-0.2748097,2.667141,0.2557396,-0.3200818,2.606296,0.1701279,-0.4021247,2.591074,0.3376256,-0.397539,2.564213,0.05644007,-0.3126978,2.642784,0.486163,-0.3345904,2.601889,0.05836488,-0.5095398,2.524273,0.4840621,-0.5510774,2.488455,0.06346285,-0.5947571,2.475402,0.4787177,-0.6260805,2.440345,0.1619979,-0.7534667,2.500262,0.3769202,-0.7625268,2.484325,0.1838993,-1.101497,2.52026,0.3617974,-1.101056,2.455677,0,0,0,0,0,0,0
0.2481345,0.267819,2.737119,0.2648292,0.04665821,2.724727,0.07751635,-0.07168432,2.725661,0.4494387,-0.06744707,2.682489,0.262457,-0.274816,2.667176,0.255769,-0.3200792,2.606319,0.1701504,-0.4021184,2.591086,0.3376348,-0.397544,2.564236,0.05644923,-0.3126967,2.642787,0.4861527,-0.3347473,2.602012,0.05833352,-0.5095591,2.524315,0.4915849,-0.5358683,2.492006,0.06216383,-0.5870832,2.479977,0.4822345,-0.6215495,2.444522,0.1623028,-0.7538723,2.500484,0.3770992,-0.7618833,2.484634,0.1840544,-1.101644,2.520128,0.3616718,-1.101065,2.455884,0,0,0,0,0,0,0
0.2481609,0.2682417,2.737669,0.2642012,0.04675421,2.7252,0.07737425,-0.07188821,2.725601,0.4495402,-0.06753454,2.682581,0.2622032,-0.2747669,2.667372,0.2555788,-0.3200207,2.606486,0.1699733,-0.4021038,2.591164,0.3375359,-0.397545,2.564393,0.05630769,-0.3123772,2.642973,0.4860912,-0.3348797,2.601901,0.05837438,-0.509207,2.524446,0.4915557,-0.5360385,2.491977,0.0593334,-0.5962752,2.478607,0.4822227,-0.6217067,2.444471,0.1624872,-0.7539853,2.500651,0.3769335,-0.7607611,2.484826,0.183695,-1.101802,2.519617,0.3613642,-1.101033,2.455781,0,0,0,0,0,0,0
