-0.007209964,0.3830626,2.149331,-0.004974215,0.1744465,2.127757,-0.183158,0.09132071,2.146135,0.1709577,0.1253289,2.15142,-0.0110189,-0.1180839,2.096246,-0.01271309,-0.1621292,2.04078,-0.09323379,-0.2385668,2.01812,0.06455319,-0.2382417,2.017831,-0.4441088,0.07468875,2.170634,0.3867415,0.1237442,2.131069,-0.6594796,0.07149164,2.144911,0.6003997,0.1540689,2.115963,-0.7517016,0.09395991,2.147221,0.6705017,0.1542179,2.119241,-0.1169457,-0.6006231,1.892938,0.07620433,-0.6062943,1.886157,-0.09997151,-0.9215622,1.878921,0.1082606,-0.9186131,1.845803,1,0,0,0,0,0,0
-0.007589294,0.3830982,2.149187,-0.004971623,0.1744351,2.127748,-0.1834821,0.0914005,2.146444,0.1708532,0.1251441,2.15128,-0.01110149,-0.1180979,2.096131,-0.01293081,-0.1620447,2.040634,-0.09367617,-0.2385611,2.018118,0.06423216,-0.2381459,2.017324,-0.4441919,0.07462417,2.170588,0.4301319,0.1270515,2.126003,-0.6595816,0.07152787,2.144984,0.6413844,0.1717133,2.114792,-0.7518104,0.09391732,2.147297,0.7324167,0.1910733,2.096054,-0.1171644,-0.6002902,1.892339,0.07624814,-0.6064111,1.886171,-0.1035661,-0.9215578,1.876451,0.1078622,-0.9187887,1.846911,1,0,0,0,0,0,0
-0.00766479,0.3830403,2.149184,-0.004892588,0.1740491,2.127845,-0.1836472,0.09139609,2.146662,0.170784,0.1251205,2.151251,-0.01111573,-0.1181562,2.09608,-0.01302306,-0.1620039,2.040571,-0.09385964,-0.2385125,2.018051,0.06407051,-0.238127,2.017134,-0.4443548,0.0745841,2.17063,0.4245973,0.1272489,2.126283,-0.6597748,0.07234508,2.145238,0.6366082,0.1676832,2.112872,-0.752351,0.09324554,2.147063,0.7276203,0.193823,2.106236,-0.117269,-0.6003432,1.89216,0.07617144,-0.6064857,1.886402,-0.103827,-0.9214957,1.876478,0.1063458,-0.919173,1.849498,1,0,0,0,0,0,0
-0.008086651,0.3829933,2.148902,-0.004651845,0.1741374,2.1283,-0.1837905,0.091433,2.146811,0.1707287,0.1250968,2.151282,-0.01109964,-0.118208,2.09606,-0.01304662,-0.1619736,2.040551,-0.0939546,-0.2384378,2.017979,0.06402078,-0.2381235,2.017067,-0.44436,0.07464647,2.170722,0.3864705,0.1282588,2.131927,-0.6598706,0.07410724,2.147118,0.6477506,0.1776917,2.118004,-0.7533701,0.0904351,2.146775,0.7384894,0.205086,2.113015,-0.1172828,-0.6004142,1.892168,0.07655726,-0.6061021,1.887599,-0.1058327,-0.921556,1.875496,0.1031128,-0.9199382,1.853055,1,0,0,0,0,0,0
-0.008182248,0.38291,2.148801,-0.005270903,0.1725928,2.129682,-0.1841471,0.09171066,2.147369,0.1706345,0.124705,2.151304,-0.0111175,-0.1185697,2.095994,-0.01309171,-0.1619994,2.040509,-0.09398149,-0.2384696,2.017858,0.06392188,-0.2382105,2.016758,-0.4443821,0.07606995,2.171483,0.3863474,0.1288378,2.13147,-0.6599996,0.08153323,2.152579,0.6476749,0.1783767,2.118618,-0.7544625,0.09066011,2.151599,0.7383983,0.2058058,2.113679,-0.1171609,-0.601036,1.892634,0.07647206,-0.6068515,1.88933,-0.1055615,-0.9218136,1.876131,0.1003476,-0.9210821,1.860364,1,0,0,0,0,0,0
-0.008205203,0.3827319,2.148723,-0.00600028,0.1720358,2.129901,-0.1845939,0.09222049,2.147888,0.1706534,0.1244546,2.151384,-0.01102104,-0.118714,2.095935,-0.01293362,-0.1620296,2.040423,-0.0934554,-0.2386889,2.017448,0.06440014,-0.2382881,2.016598,-0.444799,0.0774944,2.172051,0.3862399,0.1330708,2.129972,-0.6604679,0.07983462,2.153574,0.667909,0.1801334,2.11726,-0.7227913,0.1120004,2.154372,0.7446992,0.2071553,2.110277,-0.1181791,-0.6033432,1.89448,0.0762965,-0.6079161,1.892487,-0.09891862,-0.9223896,1.878805,0.09788142,-0.9222974,1.863101,1,0,0,0,0,0,0
-0.008201827,0.3826429,2.148654,-0.006907192,0.1716482,2.129997,-0.1851214,0.09268729,2.148472,0.1705538,0.1243889,2.151371,-0.01094461,-0.11876,2.095906,-0.01281,-0.1619887,2.04037,-0.09303138,-0.2386957,2.017284,0.06479196,-0.2382263,2.016455,-0.4432345,0.07899249,2.172943,0.3861665,0.1317832,2.129823,-0.6587285,0.0890798,2.157632,0.6324818,0.1670192,2.118281,-0.753593,0.08724826,2.15753,0.6965341,0.1936308,2.107918,-0.1185299,-0.6053103,1.896776,0.07701422,-0.6079226,1.895715,-0.09595895,-0.9229442,1.882559,0.09277235,-0.9234239,1.865253,1,0,0,0,0,0,0
-0.008480641,0.3827575,2.148705,-0.00754521,0.1710313,2.130153,-0.186021,0.093389,2.14942,0.1703063,0.124206,2.151323,-0.01085351,-0.1188053,2.095886,-0.01275333,-0.1618993,2.040347,-0.09283239,-0.2385342,2.017233,0.06493476,-0.238186,2.016339,-0.4417511,0.0804799,2.173803,0.3859234,0.1307452,2.129773,-0.6572911,0.08852813,2.157503,0.6316689,0.1664992,2.118224,-0.7521439,0.08666869,2.157477,0.6956866,0.1932556,2.108079,-0.1185698,-0.6075039,1.899849,0.07748697,-0.607626,1.899475,-0.09459171,-0.9235986,1.888766,0.08996202,-0.9245874,1.872143,1,0,0,0,0,0,0
-0.009103563,0.3824727,2.148749,-0.007773703,0.1706528,2.130262,-0.186141,0.0936123,2.149712,0.1701459,0.1238723,2.151189,-0.01078992,-0.1190081,2.095811,-0.01269212,-0.1619787,2.040266,-0.09260784,-0.238793,2.017133,0.06503714,-0.2381993,2.016094,-0.4415775,0.08123179,2.174026,0.3857373,0.130333,2.130066,-0.6571277,0.08832522,2.157714,0.6552255,0.166876,2.115413,-0.7519666,0.08617157,2.157588,0.7199253,0.1921239,2.105779,-0.118656,-0.6095264,1.903212,0.07969307,-0.6098274,1.903439,-0.09367853,-0.9247364,1.893327,0.09092395,-0.9258388,1.880237,1,0,0,0,0,0,0
-0.009932054,0.3822697,2.149174,-0.007550505,0.1706333,2.130534,-0.1861677,0.09365334,2.149904,0.169864,0.1233249,2.151021,-0.01056948,-0.1193651,2.095715,-0.01248503,-0.1622777,2.040095,-0.09218463,-0.2391528,2.016906,0.06508223,-0.2384036,2.015847,-0.4404393,0.08213899,2.174468,0.3926364,0.129094,2.128796,-0.6559985,0.08851047,2.158191,0.6566592,0.166848,2.115256,-0.7508244,0.08617333,2.158428,0.7212378,0.1923881,2.105626,-0.1166673,-0.6120843,1.907831,0.07995849,-0.6097924,1.905594,-0.09604758,-0.9266483,1.901463,0.09270234,-0.9265045,1.891201,1,0,0,0,0,0,0
-0.01167839,0.3824953,2.150715,-0.007508928,0.1702041,2.130804,-0.1861611,0.09367418,2.149926,0.1697252,0.1229927,2.150942,-0.01063456,-0.1198797,2.095702,-0.01254987,-0.1626189,2.040041,-0.09217626,-0.2395781,2.016696,0.0649066,-0.2386356,2.015834,-0.43922,0.0832867,2.175055,0.38537,0.1259427,2.128909,-0.6547916,0.08812976,2.158356,0.6581294,0.1665636,2.114834,-0.7494891,0.09195566,2.162465,0.7226121,0.192385,2.105264,-0.115822,-0.6147522,1.913043,0.08054556,-0.6101844,1.907594,-0.08908635,-0.9271213,1.921672,0.1019064,-0.9267149,1.894297,1,0,0,0,0,0,0
-0.01301179,0.3825731,2.15119,-0.007477938,0.1700591,2.130964,-0.1862364,0.09375949,2.150041,0.1696615,0.1226547,2.150928,-0.01056023,-0.1201347,2.095673,-0.01246804,-0.1627979,2.039981,-0.09195505,-0.2398732,2.016555,0.06492334,-0.2387782,2.015742,-0.4392591,0.08369495,2.175242,0.3852724,0.126316,2.129167,-0.6548237,0.08796912,2.158609,0.6589036,0.166407,2.115118,-0.7495392,0.09181882,2.162483,0.7233325,0.1923586,2.105488,-0.115086,-0.6153108,1.917652,0.08177774,-0.6111926,1.909747,-0.09123321,-0.928825,1.924245,0.1019505,-0.927498,1.894099,1,0,0,0,0,0,0
-0.01471906,0.382561,2.15171,-0.007660509,0.1696874,2.131336,-0.1863569,0.09375784,2.150075,0.1693768,0.1220271,2.150706,-0.01030046,-0.1206704,2.095711,-0.01211436,-0.1632539,2.039956,-0.09123617,-0.240707,2.01628,0.06530065,-0.2390477,2.015745,-0.4391126,0.08414239,2.175389,0.3849821,0.1246275,2.128907,-0.6546674,0.08797334,2.158921,0.652838,0.1656644,2.116142,-0.7493055,0.08219036,2.162058,0.7171683,0.1918614,2.106553,-0.1135239,-0.6173853,1.922046,0.0827615,-0.6112255,1.911142,-0.08984559,-0.9304117,1.932188,0.1009068,-0.9281949,1.89312,1,0,0,0,0,0,0
-0.01500616,0.3823643,2.152353,-0.008546286,0.1690897,2.13172,-0.1863863,0.09370904,2.150086,0.1693147,0.1216548,2.150615,-0.01019968,-0.1209674,2.095792,-0.01189409,-0.1634541,2.04003,-0.09064447,-0.2410139,2.016239,0.06571876,-0.2392792,2.015903,-0.4386701,0.08443168,2.175472,0.384905,0.1236567,2.128764,-0.6542017,0.08843103,2.159096,0.6473433,0.1650673,2.116828,-0.6660011,0.1030972,2.158661,0.7116253,0.1913525,2.107253,-0.1128241,-0.6176867,1.924128,0.08381383,-0.6111568,1.912007,-0.08989671,-0.9313589,1.931991,0.1001138,-0.9286286,1.892875,1,0,0,0,0,0,0
-0.01580806,0.3822473,2.152844,-0.00910514,0.1679943,2.132305,-0.186463,0.0937327,2.150225,0.1692452,0.1213315,2.150473,-0.01009702,-0.1214574,2.096047,-0.01174404,-0.1637109,2.040242,-0.0902849,-0.2413374,2.016348,0.06587885,-0.2394921,2.016153,-0.438528,0.08464631,2.175529,0.3848146,0.1230856,2.12867,-0.6540233,0.08936868,2.159197,0.6537976,0.1625779,2.115933,-0.66764,0.1036892,2.158929,0.7180419,0.1889318,2.10637,-0.1124695,-0.6179653,1.924749,0.08493584,-0.6109456,1.912365,-0.09018202,-0.9318881,1.931516,0.09859192,-0.9289004,1.893404,1,0,0,0,0,0,0
-0.01664518,0.382433,2.153292,-0.009094514,0.1679908,2.132337,-0.1865779,0.09412459,2.150692,0.1689134,0.1213511,2.150077,-0.009846119,-0.1215263,2.09633,-0.01151566,-0.1637961,2.04057,-0.0898509,-0.2415901,2.016981,0.0660819,-0.239398,2.016467,-0.438454,0.08475218,2.175572,0.384465,0.1221844,2.128347,-0.6539426,0.08892043,2.159481,0.6568517,0.1621167,2.115277,-0.6688055,0.1039043,2.15877,0.7210823,0.1884807,2.10572,-0.1118771,-0.6160128,1.924976,0.0851474,-0.6109427,1.912548,-0.09073752,-0.9319918,1.931729,0.09842612,-0.9287786,1.894489,1,0,0,0,0,0,0
-0.01694904,0.3824508,2.15357,-0.009107566,0.167949,2.132315,-0.1868737,0.09463862,2.151459,0.1688496,0.1213361,2.14998,-0.009655566,-0.121528,2.096724,-0.01132563,-0.1638045,2.041112,-0.08952569,-0.2418882,2.018231,0.06629846,-0.2392935,2.016898,-0.4378888,0.08508877,2.175501,0.3843779,0.1222334,2.128205,-0.653314,0.09074076,2.159084,0.6591471,0.160672,2.114904,-0.668462,0.1046697,2.158448,0.7233655,0.1870435,2.105351,-0.1113859,-0.61468,1.924619,0.08527154,-0.6108949,1.912665,-0.09108593,-0.9318894,1.931752,0.09814105,-0.9286159,1.894452,1,0,0,0,0,0,0
-0.01730563,0.3824269,2.153437,-0.00905662,0.1677624,2.13242,-0.1868645,0.09469021,2.151632,0.1687049,0.1214705,2.149736,-0.009416439,-0.1214987,2.097268,-0.01107555,-0.1637129,2.041755,-0.08917478,-0.241842,2.019372,0.0665205,-0.2390831,2.017342,-0.4392318,0.08535647,2.17547,0.3842204,0.1217565,2.126693,-0.6545038,0.09330285,2.156758,0.6608613,0.1598346,2.114039,-0.7491723,0.0883604,2.154763,0.7250841,0.186214,2.104488,-0.1109118,-0.6132503,1.923913,0.08624492,-0.6111546,1.912632,-0.08912674,-0.9312673,1.931487,0.09598327,-0.9284123,1.893667,1,0,0,0,0,0,0
-0.01775818,0.3821521,2.153137,-0.009051556,0.1681275,2.132489,-0.1869272,0.09470751,2.151839,0.16869,0.1214227,2.14964,-0.009571234,-0.1213541,2.097837,-0.0113092,-0.1636842,2.042435,-0.08981866,-0.2417686,2.020959,0.06634841,-0.2391499,2.01778,-0.4387619,0.08550515,2.175433,0.3841826,0.1219379,2.126296,-0.6540146,0.0933331,2.15672,0.6613426,0.1594645,2.113574,-0.7486926,0.08840851,2.154701,0.7255707,0.1858489,2.104023,-0.1107127,-0.6117026,1.922999,0.08595638,-0.6112032,1.912774,-0.09266266,-0.9314165,1.92312,0.09625332,-0.9284055,1.893245,1,0,0,0,0,0,0
-0.01942617,0.381675,2.151895,-0.009144564,0.1676831,2.132419,-0.1871358,0.09476347,2.152213,0.1686716,0.1212824,2.149614,-0.009620979,-0.1214582,2.098389,-0.01138514,-0.1637709,2.043125,-0.09008034,-0.2420363,2.021815,0.06642242,-0.2392437,2.018601,-0.4393495,0.08596597,2.175259,0.384139,0.1221507,2.125839,-0.6545926,0.09355245,2.156764,0.6619852,0.1592184,2.113226,-0.749191,0.08703949,2.154999,0.7262203,0.1856074,2.103675,-0.1105252,-0.6109055,1.922019,0.08616218,-0.6114373,1.912852,-0.09219673,-0.9313666,1.920051,0.09543078,-0.9283714,1.892514,1,0,0,0,0,0,0
-0.02088954,0.3806694,2.150711,-0.01009027,0.1664799,2.133386,-0.1871471,0.09483935,2.152437,0.1683018,0.1206437,2.149285,-0.01027081,-0.1222397,2.09932,-0.01198374,-0.1643484,2.043964,-0.09058399,-0.2423866,2.022405,0.06590122,-0.2397105,2.019396,-0.4403464,0.08669351,2.174888,0.3837401,0.1223443,2.125602,-0.6542395,0.1114088,2.155257,0.6623693,0.1592607,2.112349,-0.7485797,0.1019388,2.153539,0.726598,0.1856486,2.102799,-0.1106705,-0.6099614,1.921146,0.08630661,-0.6117664,1.912742,-0.09106226,-0.9312215,1.919795,0.09432064,-0.9286295,1.892625,1,0,0,0,0,0,0
-0.021407,0.380333,2.149825,-0.01036533,0.1659938,2.133736,-0.1874304,0.09501347,2.153033,0.1681988,0.1205141,2.149262,-0.01021898,-0.1222302,2.099807,-0.01194053,-0.1642211,2.0445,-0.0904788,-0.2423424,2.02322,0.06598661,-0.2395696,2.019616,-0.4402447,0.08687313,2.17484,0.3836109,0.1224562,2.12535,-0.6552122,0.09872082,2.155258,0.6627139,0.1592166,2.111727,-0.7495433,0.08889873,2.15449,0.726952,0.1856095,2.102177,-0.1105994,-0.6086647,1.920005,0.08620898,-0.6116968,1.912506,-0.08887177,-0.9306064,1.9173,0.09267908,-0.9284337,1.890898,1,0,0,0,0,0,0
-0.02283476,0.3798638,2.148809,-0.01099085,0.1655461,2.134517,-0.1879229,0.09510712,2.153675,0.1677923,0.1203913,2.148835,-0.01062408,-0.1223054,2.100522,-0.01243452,-0.1641639,2.045176,-0.09102942,-0.2422437,2.023728,0.06563053,-0.2395327,2.02018,-0.4408937,0.08728933,2.174798,0.3831784,0.1225537,2.125055,-0.6540073,0.1179546,2.156446,0.6628158,0.1591802,2.111373,-0.7483118,0.1082148,2.154123,0.7270471,0.1855711,2.101824,-0.1105943,-0.6073112,1.918924,0.08552456,-0.6113189,1.91139,-0.08824137,-0.9301506,1.914231,0.08995882,-0.9280118,1.886546,1,0,0,0,0,0,0
-0.02514482,0.3798063,2.148042,-0.01193322,0.1650462,2.134743,-0.1881141,0.09534094,2.154387,0.1668174,0.1196723,2.148125,-0.01088872,-0.1223962,2.10082,-0.01275791,-0.1641735,2.045467,-0.09134447,-0.2421857,2.024319,0.06542466,-0.239449,2.020262,-0.4413198,0.08765236,2.174756,0.382172,0.1224433,2.124929,-0.6561112,0.1009066,2.153928,0.6631163,0.1592915,2.110469,-0.7504468,0.09105134,2.153403,0.7273582,0.1856876,2.100919,-0.1104284,-0.6064574,1.917918,0.08518004,-0.6108148,1.910065,-0.08955424,-0.929806,1.912758,0.0884119,-0.9275441,1.882495,1,0,0,0,0,0,0
-0.02574337,0.3798517,2.147706,-0.01192486,0.16504,2.134763,-0.1882548,0.09536611,2.154695,0.1668333,0.1196542,2.148089,-0.01085411,-0.1223182,2.100945,-0.01276332,-0.1640664,2.045616,-0.09142239,-0.242119,2.02444,0.06547987,-0.2393619,2.020372,-0.4415973,0.08784505,2.174681,0.3821713,0.1219448,2.124437,-0.6563856,0.1008155,2.153931,0.6632218,0.1591026,2.110072,-0.7507496,0.09106934,2.153547,0.7274744,0.1855039,2.100521,-0.1104091,-0.6056451,1.916752,0.0849355,-0.610688,1.908394,-0.08872738,-0.9294232,1.909744,0.09089548,-0.9270123,1.881473,1,0,0,0,0,0,0
-0.02711891,0.3797218,2.14718,-0.0121426,0.1650876,2.134725,-0.1883351,0.09554349,2.154889,0.166968,0.1196452,2.147964,-0.01087262,-0.1221529,2.101016,-0.01278101,-0.1638466,2.04571,-0.09144422,-0.241956,2.024484,0.0655577,-0.2392236,2.020453,-0.4416657,0.08790504,2.174575,0.3822857,0.1216405,2.124065,-0.6564416,0.1007206,2.153868,0.6635301,0.1589037,2.109445,-0.7509006,0.09176908,2.153451,0.7277936,0.1853102,2.099893,-0.1106399,-0.6050073,1.915209,0.08543017,-0.6105186,1.906339,-0.09118558,-0.9290624,1.906062,0.09267244,-0.9258514,1.867994,1,0,0,0,0,0,0
-0.02772531,0.3798167,2.147018,-0.01213728,0.1650846,2.134706,-0.1882665,0.09571118,2.155008,0.1670737,0.1195855,2.147872,-0.01083819,-0.1221092,2.101036,-0.01275256,-0.1637783,2.045745,-0.09144572,-0.2418563,2.02457,0.06562456,-0.2391722,2.020448,-0.4416831,0.08800203,2.174574,0.3823699,0.1212466,2.123348,-0.6564364,0.1008253,2.153902,0.6638431,0.1589429,2.109098,-0.7509317,0.09208347,2.153417,0.7281179,0.1853545,2.099544,-0.1111342,-0.6038061,1.913339,0.08515958,-0.6098633,1.904099,-0.08859099,-0.9282556,1.902186,0.09241809,-0.9250442,1.862907,1,0,0,0,0,0,0
-0.02934079,0.3796253,2.147178,-0.01226774,0.1645937,2.134759,-0.1885317,0.09619492,2.155355,0.1668157,0.1192665,2.14759,-0.01082633,-0.1221148,2.101098,-0.01278734,-0.1637108,2.045835,-0.09148101,-0.2417892,2.024658,0.06560635,-0.2390792,2.020498,-0.4418325,0.08814383,2.174608,0.3820857,0.1212278,2.123065,-0.6565783,0.1006823,2.15392,0.664246,0.1586275,2.10874,-0.7510657,0.09167463,2.154482,0.7285324,0.1850444,2.099184,-0.1114338,-0.6031672,1.91167,0.08509709,-0.6098898,1.90215,-0.08795151,-0.9276296,1.9005,0.09307869,-0.9239675,1.854902,1,0,0,0,0,0,0
-0.02944187,0.3795331,2.147084,-0.01299092,0.1639854,2.134868,-0.1885288,0.09629884,2.155457,0.1668713,0.1188417,2.147234,-0.01105624,-0.1221896,2.101187,-0.01299085,-0.1636947,2.045916,-0.09167033,-0.2416954,2.024713,0.06550514,-0.2391056,2.020518,-0.4418399,0.08821496,2.174568,0.3821101,0.1215175,2.122766,-0.6566024,0.1002458,2.154174,0.6643538,0.1580982,2.1083,-0.751164,0.09184241,2.154521,0.7286518,0.1845207,2.098742,-0.1120023,-0.6023111,1.909622,0.08501977,-0.6099533,1.900313,-0.08832665,-0.9269341,1.897591,0.09313642,-0.9235398,1.853537,1,0,0,0,0,0,0
-0.02997835,0.3794958,2.146642,-0.01332844,0.1639448,2.134861,-0.1886229,0.09635663,2.155586,0.1666085,0.1187599,2.146829,-0.01117159,-0.1222323,2.101184,-0.01312589,-0.1637248,2.045908,-0.09174517,-0.2417195,2.024748,0.06536219,-0.2390963,2.020423,-0.4421992,0.08845977,2.174728,0.3818234,0.1215474,2.122757,-0.6570044,0.09937277,2.154496,0.6643074,0.1576219,2.108068,-0.7516426,0.09166567,2.154544,0.7286165,0.1840495,2.098509,-0.1126234,-0.601699,1.907728,0.08481565,-0.6101041,1.8991,-0.08867089,-0.9264088,1.893851,0.09320194,-0.9233329,1.853503,1,0,0,0,0,0,0
-0.0302966,0.3795563,2.146437,-0.01393594,0.1635625,2.134736,-0.1888663,0.09677058,2.156087,0.1661905,0.1180551,2.146117,-0.01132952,-0.1223109,2.101166,-0.01332575,-0.1637574,2.045897,-0.09195117,-0.2416612,2.024725,0.06526831,-0.2391475,2.020404,-0.4423271,0.08860557,2.174702,0.3813851,0.120632,2.122317,-0.7334509,0.0889267,2.157552,0.6647559,0.1568416,2.107418,-0.7987924,0.07357512,2.137086,0.7290557,0.1832658,2.097861,-0.1132809,-0.6014829,1.906221,0.08407108,-0.6100918,1.89845,-0.09201048,-0.9261788,1.887465,0.09373643,-0.9232888,1.85406,1,0,0,0,0,0,0
-0.03037027,0.3795433,2.146374,-0.0140618,0.1634827,2.134827,-0.1888926,0.09680953,2.156221,0.1660623,0.1179697,2.145846,-0.01137238,-0.1223425,2.101192,-0.01339764,-0.1637613,2.045914,-0.09200403,-0.2416631,2.024787,0.06516238,-0.2391036,2.020318,-0.4424885,0.08885645,2.174679,0.38124,0.1200636,2.121954,-0.6573451,0.09897549,2.15617,0.6649906,0.1559341,2.10741,-0.752036,0.09201045,2.154928,0.7293017,0.1823636,2.097851,-0.1134605,-0.6015531,1.905391,0.08361571,-0.6101023,1.898272,-0.09094843,-0.9258773,1.884004,0.09415253,-0.9232767,1.854748,1,0,0,0,0,0,0
-0.03059557,0.379632,2.146238,-0.014124,0.1636956,2.134483,-0.1888194,0.09696754,2.156393,0.1660139,0.1180203,2.145681,-0.01142911,-0.1222679,2.10111,-0.01349159,-0.1637352,2.045841,-0.09205723,-0.2416749,2.024855,0.06488439,-0.2389115,2.019959,-0.4426204,0.08907124,2.174766,0.3811696,0.1200668,2.122038,-0.6574209,0.0997846,2.156095,0.6650317,0.1553639,2.107125,-0.7521201,0.09265345,2.155156,0.7293541,0.1817984,2.097564,-0.1135442,-0.6015015,1.905037,0.08334001,-0.6097788,1.898548,-0.08852877,-0.9255921,1.883181,0.0924992,-0.9234108,1.856691,1,0,0,0,0,0,0
-0.03066208,0.3797038,2.146266,-0.01417653,0.1637211,2.134439,-0.1888531,0.09719628,2.156512,0.1655107,0.118334,2.145016,-0.01139372,-0.1222829,2.101071,-0.01355555,-0.1637575,2.045807,-0.09210528,-0.241703,2.024907,0.06477157,-0.2388475,2.019792,-0.4414371,0.08955358,2.175133,0.3806457,0.1199983,2.121994,-0.6562411,0.09961942,2.156288,0.6655725,0.1547171,2.106869,-0.7510346,0.09359697,2.155448,0.729906,0.1811563,2.097306,-0.1140777,-0.601618,1.9047,0.08297592,-0.6098031,1.899282,-0.09074925,-0.9256186,1.882098,0.09189209,-0.9241295,1.866857,1,0,0,0,0,0,0
-0.03103582,0.3796709,2.146281,-0.01431867,0.1641206,2.134066,-0.1889127,0.09726761,2.156588,0.1654872,0.1181347,2.144929,-0.01142957,-0.1222551,2.100996,-0.01359153,-0.1638154,2.045725,-0.09217057,-0.2418093,2.024811,0.06477967,-0.2388708,2.019776,-0.4416702,0.08990983,2.175273,0.3805971,0.1199958,2.122122,-0.6564658,0.09987853,2.156749,0.6656408,0.1544268,2.106699,-0.7513286,0.09476039,2.155885,0.7299854,0.1808707,2.097135,-0.1144532,-0.6017501,1.904641,0.08307615,-0.6106719,1.900877,-0.0903393,-0.9256661,1.882117,0.0900524,-0.9249114,1.87697,1,0,0,0,0,0,0
-0.03134717,0.379654,2.146436,-0.0144876,0.1641463,2.133826,-0.1892399,0.0974566,2.156927,0.1649424,0.1183174,2.144389,-0.01142866,-0.1222423,2.10091,-0.01367995,-0.1638263,2.045659,-0.0922098,-0.2418224,2.024818,0.06468353,-0.2388477,2.019661,-0.4405482,0.09063421,2.17551,0.380029,0.1198319,2.122094,-0.655357,0.09977847,2.15696,0.6655598,0.1540284,2.106752,-0.7502975,0.09586359,2.156979,0.7299155,0.1804769,2.097186,-0.1146229,-0.6020114,1.904791,0.08196655,-0.6106267,1.903547,-0.09100142,-0.9257672,1.882414,0.09326089,-0.9255195,1.887554,1,0,0,0,0,0,0
-0.03141609,0.3796946,2.146446,-0.01461238,0.1642924,2.133655,-0.1892202,0.09745117,2.156923,0.1648142,0.118301,2.14403,-0.01157472,-0.1223393,2.100714,-0.01388902,-0.1639857,2.045444,-0.09227571,-0.2419145,2.02471,0.06434364,-0.2389384,2.019437,-0.4407658,0.09096532,2.175745,0.3798744,0.1198472,2.122157,-0.6555594,0.09995858,2.157234,0.6655138,0.1537193,2.106746,-0.7505217,0.09665617,2.159108,0.7298809,0.1801727,2.097179,-0.1148149,-0.6025782,1.905406,0.0811517,-0.6108221,1.906524,-0.09143447,-0.926101,1.8831,0.09333642,-0.9263816,1.890539,1,0,0,0,0,0,0
-0.03176928,0.3796761,2.146571,-0.01456813,0.164411,2.133464,-0.1891869,0.09745108,2.156876,0.1647893,0.118261,2.143901,-0.01176881,-0.1224808,2.100489,-0.01417051,-0.1642071,2.045186,-0.0924824,-0.2420734,2.024637,0.06381463,-0.2391709,2.018989,-0.4398488,0.09120718,2.176089,0.3798272,0.1196949,2.122053,-0.6546202,0.1006743,2.158339,0.6656262,0.153474,2.106905,-0.7495958,0.09738323,2.160421,0.730005,0.1799322,2.097336,-0.1151175,-0.6030182,1.906636,0.08180982,-0.6120526,1.909388,-0.09348663,-0.9267346,1.886524,0.09341651,-0.9274311,1.893575,1,0,0,0,0,0,0
-0.03231627,0.3799886,2.146876,-0.01455619,0.164754,2.133097,-0.1891844,0.09744534,2.156881,0.1646349,0.1184825,2.143532,-0.01191292,-0.1224879,2.100392,-0.01443114,-0.1643275,2.045097,-0.09281106,-0.2421489,2.024625,0.06349274,-0.2393212,2.018977,-0.4395871,0.09152363,2.17646,0.3796472,0.1195487,2.1221,-0.6543755,0.1003307,2.159211,0.6654006,0.1524295,2.106679,-0.7493644,0.09685038,2.161245,0.7297922,0.1788931,2.097108,-0.1170294,-0.6074804,1.910066,0.08144034,-0.6120784,1.910877,-0.09217341,-0.9277451,1.888232,0.09341775,-0.9279032,1.895655,1,0,0,0,0,0,0
-0.03228283,0.3805986,2.147537,-0.01383732,0.1657394,2.132586,-0.1891486,0.09743221,2.156861,0.1645524,0.1184982,2.143344,-0.01188501,-0.1224949,2.100295,-0.01446851,-0.1645547,2.044955,-0.092883,-0.2423577,2.02458,0.06339274,-0.2394613,2.01891,-0.4389906,0.0919982,2.17686,0.3795374,0.1196525,2.122183,-0.6537929,0.09976926,2.159498,0.6653442,0.151719,2.106781,-0.748815,0.09657496,2.161389,0.7297494,0.1781883,2.097208,-0.1164281,-0.6080143,1.912605,0.08101434,-0.6124175,1.912275,-0.09420929,-0.9287236,1.900364,0.09474008,-0.9283363,1.896958,1,0,0,0,0,0,0
