0.3043194,0.6655607,3.082704,0.2969442,0.4503125,3.054299,0.1291957,0.3620914,3.036322,0.4329916,0.4049609,3.04395,0.2697669,0.1134271,3.026478,0.2634856,0.06025617,2.968341,0.1882142,-0.006218409,2.949039,0.3272169,-0.009787753,2.952931,0.02748205,0.1164466,3.015509,0.5785094,0.446743,2.893144,0.009009123,-0.12918,2.902356,0.4094082,0.5382695,2.920871,-0.002867006,-0.1924931,2.869897,0.3530411,0.5687783,2.934439,0.1547428,-0.4885426,2.882445,0.2989376,-0.4448198,2.894958,0.1146679,-0.8738109,2.907125,0.2723868,-0.860948,2.86688,0,0,0,0,0,0,1
0.2922826,0.6696277,3.084801,0.2882437,0.4506364,3.060681,0.121431,0.3626586,3.038831,0.4314565,0.3999243,3.049344,0.2657251,0.1145904,3.03153,0.2609468,0.06172284,2.973168,0.1858698,-0.005166277,2.952042,0.3260596,-0.009336302,2.958894,0.02411456,0.1152366,3.017238,0.5713021,0.4453051,2.893448,0.003373375,-0.127443,2.897585,0.4051556,0.5431325,2.918566,-0.007945372,-0.2292109,2.848213,0.3497734,0.5757417,2.931265,0.153558,-0.4891824,2.884723,0.2919567,-0.4633067,2.901036,0.1138107,-0.8757558,2.908888,0.269671,-0.8585546,2.868489,0,0,0,0,0,0,1
0.2843322,0.6705576,3.084906,0.286708,0.4512756,3.060681,0.1177705,0.3628954,3.039494,0.4192995,0.3880759,3.045338,0.2628056,0.1139715,3.033307,0.2575173,0.06036996,2.975332,0.1820281,-0.006039778,2.955018,0.3225993,-0.009731903,2.96178,0.01774497,0.1166108,3.020063,0.5590692,0.4456994,2.894299,0.001859494,-0.1242326,2.895553,0.3949901,0.5473973,2.918184,-0.009420699,-0.2256277,2.844875,0.3402971,0.5812966,2.930471,0.1526956,-0.4881397,2.886548,0.2906506,-0.4677017,2.905876,0.1137454,-0.8764156,2.90996,0.2694109,-0.8583358,2.8682,0,0,0,0,0,0,1
0.2748339,0.6742303,3.086019,0.2827193,0.4512657,3.059945,0.1117726,0.3612955,3.041549,0.416981,0.3924644,3.043031,0.2602636,0.1148218,3.035545,0.2542457,0.06109755,2.978096,0.1787146,-0.005399778,2.958083,0.3194339,-0.009413688,2.965425,0.009117156,0.1161339,3.022836,0.5523096,0.4487678,2.886663,-0.003718348,-0.1226039,2.893553,0.3807229,0.5236975,2.933365,-0.0109667,-0.1855603,2.85921,0.3235274,0.5486741,2.953257,0.1500029,-0.4882055,2.89077,0.2891655,-0.4708783,2.908382,0.1138575,-0.877,2.912948,0.2694335,-0.8563031,2.871384,0,0,0,0,0,0,1
0.2666258,0.6783736,3.090926,0.2600097,0.4575358,3.063152,0.1021882,0.3636357,3.047769,0.4144343,0.3933991,3.044946,0.2526475,0.1186996,3.042299,0.2481542,0.06412016,2.98505,0.1730414,-0.004452917,2.964215,0.3164194,-0.005648247,2.97406,0.006201364,0.1157161,3.022804,0.5456089,0.4502212,2.884656,-0.005823066,-0.1219557,2.891317,0.3702812,0.5283643,2.938595,-0.01832125,-0.1824568,2.854231,0.3118386,0.554412,2.960899,0.1557763,-0.5405732,2.915004,0.3022086,-0.4271119,2.907914,0.1263405,-0.88842,2.918761,0.2694515,-0.8562741,2.87157,0,0,0,0,0,0,1
0.2597864,0.678632,3.093674,0.2608792,0.4573496,3.064212,0.0972117,0.3647167,3.049968,0.4095791,0.4018741,3.045491,0.2511229,0.1206592,3.044433,0.2454557,0.06673235,2.987621,0.1694571,-0.002826616,2.966135,0.3137057,-0.002614791,2.97719,-0.0006696433,0.1175681,3.02504,0.543681,0.4488251,2.884318,-0.01121622,-0.1201533,2.893573,0.3571916,0.5349903,2.948755,-0.02359757,-0.1806753,2.856533,0.2950284,0.563712,2.974558,0.1548315,-0.5390668,2.914477,0.2998152,-0.4297564,2.908844,0.1213954,-0.8904088,2.922282,0.2692235,-0.8551069,2.872984,0,0,0,0,0,0,1
0.2563013,0.6751977,3.094605,0.2569045,0.4566889,3.067953,0.09018959,0.3658358,3.051641,0.4041887,0.3990371,3.056696,0.2449362,0.1204258,3.048579,0.2414487,0.06638369,2.9915,0.1649214,-0.003221622,2.969162,0.3110726,-0.00388525,2.981554,-0.006562859,0.1182608,3.026578,0.5304151,0.4499922,2.889565,-0.01828266,-0.1194588,2.895257,0.3626254,0.527992,2.94264,-0.0261363,-0.1809849,2.858693,0.3066956,0.5539919,2.964656,0.1531663,-0.5383206,2.914218,0.2740681,-0.4957023,2.923772,0.1174709,-0.8932269,2.928765,0.269836,-0.8561413,2.872259,0,0,0,0,0,0,1
0.2482036,0.6748701,3.09442,0.2442959,0.4537971,3.069274,0.08265007,0.3639904,3.051345,0.3999548,0.3948573,3.059404,0.2392074,0.1194704,3.051122,0.237551,0.065479,2.994118,0.1622709,-0.004898163,2.969764,0.3077205,-0.005236212,2.987377,-0.0138465,0.1163613,3.029712,0.5224533,0.4528303,2.891716,-0.0234811,-0.1204152,2.896364,0.3550652,0.5308194,2.945782,-0.03161602,-0.1829208,2.861615,0.2992691,0.5568157,2.968128,0.1517816,-0.5332134,2.915121,0.2744361,-0.493773,2.924089,0.12187,-0.889142,2.923946,0.2700863,-0.8544515,2.873356,0,0,0,0,0,0,1
0.2333719,0.6616849,3.093122,0.2416236,0.45355,3.070331,0.0776269,0.363947,3.051421,0.3988258,0.3954049,3.060129,0.2330811,0.1200573,3.053638,0.2312113,0.06600393,2.996972,0.1554679,-0.004495233,2.973592,0.3020862,-0.006009018,2.989019,-0.02023052,0.1169697,3.033614,0.5213206,0.4575259,2.894228,-0.03484631,-0.120858,2.902929,0.3516132,0.531785,2.946621,-0.03799577,-0.1845144,2.869541,0.2950441,0.556538,2.96841,0.1517274,-0.5332218,2.915155,0.2744503,-0.4946729,2.923878,0.1180978,-0.8860322,2.9225,0.2699001,-0.8545855,2.875011,0,0,0,0,0,0,1
0.2282805,0.6661257,3.098252,0.2329609,0.4587362,3.070438,0.07490707,0.363995,3.051114,0.382519,0.4045897,3.062886,0.2300749,0.1212833,3.056185,0.2291234,0.06626782,2.999884,0.1552556,-0.004034844,2.976483,0.2986916,-0.004612267,2.994318,-0.0243402,0.1177338,3.036913,0.5152093,0.4574898,2.902607,-0.03912312,-0.1219413,2.910106,0.3428024,0.5326409,2.94629,-0.04442374,-0.1860145,2.877872,0.2853335,0.5576912,2.965175,0.128618,-0.4884169,2.907905,0.2742822,-0.4946932,2.923609,0.117097,-0.8862425,2.923606,0.2696024,-0.8554938,2.873988,0,0,0,0,0,0,1
0.2247316,0.6682135,3.098788,0.2301693,0.4594716,3.070861,0.0679117,0.366654,3.052523,0.3769348,0.4070655,3.065162,0.2267859,0.1243195,3.062405,0.226437,0.06874371,3.007917,0.1530489,-0.002948547,2.985635,0.29723,0.0005250075,3.00544,-0.02944716,0.1196532,3.037992,0.5089716,0.4610101,2.904686,-0.04524042,-0.1208764,2.913203,0.3349204,0.5325595,2.947938,-0.04628034,-0.1853341,2.88138,0.2769034,0.5564093,2.966678,0.128111,-0.488886,2.908407,0.2690017,-0.5029662,2.918519,0.1159603,-0.8859751,2.923177,0.2707219,-0.8624964,2.868818,0,0,0,0,0,0,1
0.2196822,0.6711397,3.098785,0.2291959,0.4545327,3.072737,0.0644343,0.3664993,3.052366,0.3764474,0.4103743,3.063148,0.2256714,0.1249857,3.064981,0.2247486,0.0703641,3.010855,0.1518625,-0.00228141,2.986921,0.2955465,0.001070274,3.008497,-0.03542535,0.1206132,3.039627,0.5111245,0.4663568,2.906185,-0.06362281,-0.1259059,2.93165,0.3339993,0.530697,2.948473,-0.06209917,-0.2222519,2.886611,0.2749575,0.5521438,2.966892,0.1264583,-0.4867462,2.908243,0.2671257,-0.5053881,2.914681,0.1214516,-0.8869808,2.91962,0.2702676,-0.8593395,2.866023,0,0,0,0,0,0,1
0.2169519,0.6701161,3.100245,0.2215916,0.4563826,3.073818,0.05380914,0.3692414,3.054867,0.3710632,0.411936,3.067708,0.2222749,0.1259487,3.067264,0.2226269,0.07094111,3.012902,0.1509997,-0.002167118,2.987501,0.2935263,0.0007683773,3.012173,-0.03974403,0.1222442,3.058147,0.5063199,0.4673927,2.911135,-0.0693241,-0.1123376,2.946966,0.328297,0.5350679,2.946019,-0.06676438,-0.198519,2.901894,0.2689561,0.5576263,2.96197,0.1250381,-0.4863029,2.909806,0.2741872,-0.4913751,2.911861,0.1132082,-0.885166,2.930541,0.2699991,-0.8615397,2.858341,0,0,0,0,0,0,1
0.2158065,0.6683354,3.097997,0.2161509,0.4548041,3.074343,0.04822721,0.3703215,3.057269,0.3687019,0.4147213,3.086284,0.2160005,0.1284699,3.06943,0.2190253,0.07413635,3.015433,0.1480448,-0.0002735873,2.988618,0.2914806,0.002025349,3.014778,-0.04202059,0.1220495,3.06012,0.4949623,0.4700069,2.920962,-0.07474241,-0.1213435,2.945793,0.3239615,0.5555368,2.95277,-0.07062295,-0.2334462,2.897293,0.2669612,0.5840468,2.967695,0.1240263,-0.4853272,2.91059,0.2821376,-0.4861128,2.91324,0.1126613,-0.8830063,2.930416,0.27064,-0.861518,2.858044,0,0,0,0,0,0,1
0.2014498,0.6731271,3.097005,0.2170714,0.4533547,3.075198,0.04668023,0.3704497,3.057472,0.3703251,0.4144439,3.088204,0.2152715,0.1299822,3.071564,0.2182524,0.07640409,3.018125,0.1458655,0.0009059301,2.991978,0.2911159,0.003589434,3.016599,-0.05185893,0.1237799,3.037566,0.4978024,0.4747711,2.926104,-0.08294272,-0.1103152,2.955726,0.3205934,0.5544966,2.941481,-0.07948009,-0.2000531,2.918257,0.2615237,0.5810717,2.950928,0.1230307,-0.4843062,2.911548,0.2824219,-0.4881006,2.904183,0.1141647,-0.8829316,2.9411,0.2728465,-0.8648722,2.861738,0,0,0,0,0,0,1
0.1930278,0.6772843,3.094207,0.2166138,0.4535151,3.075161,0.04102058,0.3725708,3.059633,0.3627788,0.424477,3.088275,0.2148706,0.1328316,3.074077,0.2175874,0.07949339,3.021157,0.1444614,0.003894461,2.998058,0.2911915,0.007866347,3.019114,-0.05338302,0.1242281,3.036561,0.4969878,0.4768927,2.929388,-0.08697176,-0.1268512,2.943455,0.3171355,0.5507066,2.944171,-0.08250238,-0.2389214,2.908201,0.2571848,0.5753112,2.953421,0.1215867,-0.4824188,2.912749,0.28466,-0.4881327,2.899007,0.1121055,-0.8821065,2.932398,0.2744042,-0.8653336,2.861355,0,0,0,0,0,0,1
0.1908309,0.6776368,3.092928,0.2064251,0.4582294,3.073204,0.03907809,0.3718447,3.059688,0.3621059,0.4262739,3.093539,0.2114205,0.1345057,3.075182,0.215881,0.08022107,3.022242,0.1433381,0.004145864,3.000319,0.2902085,0.00835126,3.019552,-0.05480239,0.123284,3.035521,0.4956054,0.4806365,2.934709,-0.09399198,-0.09533677,2.94761,0.3155656,0.5561102,2.943143,-0.08837565,-0.1895403,2.923764,0.2555524,0.5812681,2.950276,0.1203723,-0.4804586,2.914105,0.287638,-0.4841869,2.895746,0.112066,-0.8819926,2.931544,0.2754401,-0.8643563,2.860523,0,0,0,0,0,0,1
0.1903119,0.6605215,3.092036,0.2054113,0.4586676,3.073249,0.03894064,0.3718948,3.059346,0.3568663,0.4210441,3.09206,0.2106571,0.1338341,3.076657,0.2153939,0.07854187,3.02426,0.143259,0.003606382,3.001363,0.2901202,0.006534956,3.024295,-0.05746085,0.1242943,3.031162,0.4956059,0.4848804,2.943126,-0.09006037,-0.12898,2.94474,0.3182704,0.5509517,2.982701,-0.08783942,-0.2392202,2.913354,0.2591586,0.5729755,3.000213,0.1177208,-0.4748537,2.915756,0.2892393,-0.482497,2.893322,0.1120288,-0.8820087,2.931544,0.2781142,-0.8662433,2.859387,0,0,0,0,0,0,1
0.1863238,0.6616188,3.090226,0.2029971,0.4581062,3.073863,0.03876954,0.3718736,3.059214,0.3579127,0.4244519,3.09617,0.2096576,0.1341046,3.077441,0.2152315,0.07890186,3.025074,0.1430489,0.003544462,3.002117,0.2908656,0.007297677,3.025277,-0.0588083,0.1247205,3.030664,0.4969092,0.4880998,2.947411,-0.0913579,-0.1002787,2.953625,0.320446,0.5498489,2.994668,-0.08992389,-0.1935054,2.925553,0.261625,0.5704319,3.01474,0.1170329,-0.4754378,2.917183,0.2925733,-0.4789928,2.892313,0.1148767,-0.89025,2.948974,0.2828009,-0.8673483,2.858525,0,0,0,0,0,0,1
0.1861304,0.6625778,3.091838,0.2016769,0.4591221,3.072627,0.03861027,0.3730239,3.059356,0.3575544,0.42026,3.097549,0.2073945,0.133906,3.076826,0.2133074,0.07827095,3.024512,0.142134,0.003534242,3.002022,0.287732,0.006393096,3.024286,-0.05926557,0.1259768,3.030015,0.4959508,0.489944,2.951382,-0.09267381,-0.1036447,2.952607,0.317522,0.5647498,2.972361,-0.09088369,-0.1969219,2.924593,0.2580457,0.5896851,2.983674,0.1158712,-0.4747292,2.918573,0.2944937,-0.4754408,2.890873,0.1147126,-0.8882357,2.940745,0.2902123,-0.870082,2.856861,0,0,0,0,0,0,1
0.1842907,0.6690885,3.095108,0.2017675,0.4603145,3.073028,0.03854904,0.3732035,3.059026,0.3579119,0.4172723,3.096495,0.2071716,0.1339651,3.077042,0.2130447,0.07820009,3.0247,0.1419039,0.003418161,3.001839,0.2871522,0.00627972,3.025272,-0.05945323,0.1261809,3.029899,0.4982705,0.4924329,2.955987,-0.08574764,-0.1273872,2.941773,0.3167214,0.5629705,2.968621,-0.09038264,-0.2357202,2.912282,0.2562051,0.5864831,2.977152,0.1152418,-0.4732697,2.920107,0.2958759,-0.4741145,2.891026,0.1147116,-0.8875374,2.9393,0.2982677,-0.867614,2.852519,0,0,0,0,0,0,1
0.1843783,0.6721414,3.094151,0.2013891,0.4604989,3.072989,0.03684843,0.3739261,3.059613,0.3589405,0.4178448,3.096676,0.2070138,0.1347659,3.077731,0.2129523,0.07901718,3.025531,0.1417176,0.003682497,3.002773,0.2875411,0.006712121,3.025807,-0.06050732,0.126616,3.031721,0.4997554,0.495335,2.958272,-0.09190702,-0.1024176,2.940849,0.3094456,0.5411082,2.962111,-0.09158853,-0.1972768,2.918666,0.2460089,0.5563659,2.96771,0.1149492,-0.4723823,2.920829,0.2976732,-0.4731795,2.891206,0.1129989,-0.8788065,2.928454,0.3107159,-0.8699042,2.858366,0,0,0,0,0,0,1
0.1882201,0.671337,3.094267,0.1999434,0.4610184,3.07295,0.03687415,0.3743093,3.059412,0.3661493,0.4173732,3.101825,0.2061387,0.1350255,3.077643,0.2129032,0.07922963,3.025498,0.1416898,0.003731319,3.002735,0.2878408,0.006642779,3.025648,-0.06054188,0.1270071,3.031676,0.503962,0.499616,2.963064,-0.09092967,-0.1190198,2.935005,0.3157701,0.5558306,2.954872,-0.09120454,-0.2122254,2.906594,0.2530394,0.5745688,2.956461,0.1145484,-0.4717474,2.920996,0.3001547,-0.4716969,2.89271,0.1123945,-0.8798713,2.927502,0.317925,-0.8624191,2.857733,0,0,0,0,0,0,1
0.1915315,0.6701245,3.095397,0.1972373,0.464088,3.073673,0.03698858,0.3744898,3.059303,0.365041,0.41848,3.09483,0.2070149,0.135241,3.077582,0.2129549,0.07934918,3.025295,0.14239,0.003884968,3.001678,0.2879915,0.006801166,3.025535,-0.06007554,0.1270344,3.032145,0.5088939,0.503612,2.966145,-0.08841056,-0.1124139,2.937971,0.3197972,0.5569319,2.95429,-0.08709783,-0.2034388,2.903162,0.256765,0.5747051,2.954658,0.114646,-0.4726256,2.921896,0.3026312,-0.4713361,2.89415,0.1182836,-0.8875098,2.951464,0.3254916,-0.8593812,2.85899,0,0,0,0,0,0,1
0.2012142,0.6645259,3.100615,0.1965943,0.4654923,3.073903,0.04033809,0.3730754,3.05776,0.3700735,0.4126009,3.097725,0.206248,0.1350459,3.077172,0.2130358,0.07887997,3.024596,0.1426447,0.003592125,3.000314,0.2884882,0.005577232,3.024662,-0.05777511,0.1260258,3.033612,0.5134007,0.5065452,2.976191,-0.08186914,-0.120474,2.924122,0.3241936,0.5587859,2.954584,-0.08264866,-0.221872,2.891773,0.2611245,0.5761995,2.9517,0.1146021,-0.4719357,2.92218,0.3037508,-0.4711477,2.894994,0.1164083,-0.8887345,2.945266,0.3314531,-0.8598135,2.859277,0,0,0,0,0,0,1
0.2043765,0.6614797,3.100149,0.2012801,0.4667826,3.076965,0.04207738,0.3732206,3.057452,0.3703811,0.4124635,3.097282,0.207111,0.1343244,3.076934,0.2138938,0.07813293,3.024027,0.1432946,0.003495339,3.000229,0.289167,0.004416427,3.022458,-0.05580842,0.1261091,3.036193,0.516785,0.5076111,2.981753,-0.0791893,-0.1195745,2.924464,0.3280604,0.5615748,2.960124,-0.08027968,-0.2208659,2.889191,0.2651522,0.5795627,2.957233,0.1145895,-0.471522,2.922293,0.3057032,-0.4736454,2.897097,0.1140761,-0.8872685,2.934968,0.3366598,-0.8625424,2.859622,0,0,0,0,0,0,1
0.2043289,0.6617305,3.099719,0.2041939,0.4675484,3.075798,0.04508362,0.3729002,3.056856,0.3874982,0.415612,3.092684,0.2105305,0.135866,3.075462,0.2164568,0.07978992,3.02229,0.1449125,0.004735989,2.998261,0.2926554,0.004100658,3.020448,-0.05490724,0.12666,3.036278,0.5300844,0.5168203,2.97766,-0.07247533,-0.09856137,2.929185,0.3404776,0.5681082,2.960325,-0.07479351,-0.1881484,2.890861,0.2772753,0.5852042,2.958865,0.1147358,-0.4713309,2.922114,0.3068062,-0.4745616,2.898249,0.1132944,-0.8846438,2.932287,0.3391183,-0.8620032,2.85577,0,0,0,0,0,0,1
0.2051474,0.6619222,3.099846,0.2380079,0.4662033,3.079289,0.05314717,0.3699329,3.053938,0.3880931,0.4208593,3.091048,0.2166381,0.1357086,3.073255,0.2200484,0.0800378,3.019861,0.1471295,0.005575913,2.996539,0.293874,0.00443849,3.016462,-0.05205329,0.1258694,3.034414,0.5470906,0.5362445,2.980633,-0.0679783,-0.1031806,2.921068,0.3545065,0.5751642,2.96566,-0.06791931,-0.1924513,2.881888,0.2903117,0.5881374,2.964988,0.1149039,-0.471697,2.921466,0.3073722,-0.4745227,2.898494,0.112142,-0.8879219,2.936056,0.3394853,-0.8614721,2.852575,0,0,0,0,0,0,1
0.2117124,0.6631197,3.100826,0.23825,0.4658942,3.079032,0.0553087,0.3698269,3.053236,0.3975058,0.4242486,3.088621,0.2213358,0.1365927,3.07173,0.2241572,0.08168665,3.017836,0.1492568,0.006160655,2.994935,0.2984826,0.005139107,3.012689,-0.0454356,0.1239363,3.035312,0.5472785,0.5240386,2.984339,-0.06383854,-0.09607522,2.922728,0.358571,0.5785847,2.966791,-0.06302311,-0.1854501,2.883726,0.2956685,0.5967668,2.965261,0.1152187,-0.4717039,2.920883,0.3079548,-0.4749657,2.898725,0.112209,-0.884248,2.935834,0.3407161,-0.8611607,2.848592,0,0,0,0,0,0,1
0.2227455,0.6604493,3.104499,0.2386479,0.4682646,3.075837,0.06185416,0.3702091,3.0523,0.4006822,0.4320907,3.079762,0.2256633,0.1365475,3.068263,0.2272061,0.08115067,3.013902,0.1524585,0.006077101,2.991789,0.3007906,0.00459008,3.007663,-0.03900238,0.1243307,3.032745,0.5552625,0.5285016,2.980749,-0.05709863,-0.09518188,2.921535,0.3684119,0.5891873,2.964938,-0.05623955,-0.1834512,2.880099,0.3061284,0.6094158,2.963986,0.1158746,-0.4715097,2.920485,0.3088473,-0.4759824,2.897683,0.1115351,-0.8856863,2.938092,0.3406283,-0.8611468,2.848198,0,0,0,0,0,0,1
0.2311539,0.6642423,3.100762,0.2407172,0.4676341,3.074368,0.06749003,0.3690013,3.048692,0.4085094,0.4234843,3.081507,0.2287667,0.1353352,3.065641,0.2309335,0.07999197,3.01111,0.1552191,0.005146084,2.988953,0.3048889,0.002818628,3.004238,-0.02967419,0.1215617,3.023666,0.5508096,0.5391436,2.974927,-0.04987357,-0.09381399,2.918439,0.3587155,0.5747741,2.982872,-0.04756968,-0.182763,2.878544,0.2946841,0.5866509,2.98984,0.117059,-0.4696015,2.920069,0.3097567,-0.4754648,2.896942,0.1117485,-0.8795113,2.93433,0.3389343,-0.8567833,2.841976,0,0,0,0,0,0,1
0.2397631,0.6715644,3.104506,0.2530127,0.4637918,3.073611,0.07963504,0.369408,3.04597,0.4139919,0.4219741,3.078025,0.2363727,0.1320875,3.061382,0.2373309,0.07733952,3.006191,0.1611554,0.004289785,2.983959,0.3091726,2.655829E-05,2.998049,-0.02008919,0.1229894,3.023209,0.5592616,0.5459409,2.974876,-0.04217263,-0.0939955,2.913616,0.363981,0.5655375,2.971497,-0.03977442,-0.1838442,2.875802,0.2988875,0.5720697,2.97469,0.1193223,-0.4698784,2.919828,0.3118257,-0.4772289,2.895314,0.1125688,-0.8785223,2.933398,0.337503,-0.8544259,2.839122,0,0,0,0,0,0,1
0.2425149,0.6724803,3.104297,0.2627971,0.4562678,3.065702,0.09700246,0.3671322,3.039839,0.4190001,0.4250128,3.073528,0.245763,0.1286843,3.053455,0.24648,0.07483822,2.998117,0.1725084,0.003109388,2.975503,0.3153243,-0.0007019605,2.990292,-0.01077627,0.1241502,3.019356,0.569039,0.5388354,2.971514,-0.02203465,-0.05599342,2.92871,0.3725657,0.5423167,2.958215,-0.02877541,-0.145361,2.89029,0.3070745,0.5434772,2.958101,0.1222425,-0.4716208,2.920106,0.3228348,-0.4958208,2.892197,0.1118287,-0.8805137,2.936365,0.3382211,-0.8553302,2.840127,0,0,0,0,0,0,1
0.2488032,0.6716938,3.101496,0.2675809,0.4620231,3.064831,0.1057235,0.36468,3.035881,0.4331798,0.4087709,3.074076,0.2505244,0.1269935,3.049356,0.252984,0.07166985,2.992875,0.1787348,0.0008656097,2.969661,0.3225039,-0.003767523,2.984603,-0.002434947,0.1219019,3.01706,0.5727045,0.5292019,2.980491,-0.0145724,-0.1208541,2.90279,0.3775755,0.5509681,2.959404,-0.02568585,-0.20942,2.863544,0.3125325,0.5582234,2.956693,0.1231044,-0.4715074,2.919919,0.3241471,-0.493699,2.892653,0.1128602,-0.880827,2.932834,0.3382079,-0.8552203,2.838802,0,0,0,0,0,0,1
0.2565202,0.6707464,3.099722,0.2767155,0.4614119,3.059495,0.1101143,0.3644525,3.033858,0.4388214,0.4086381,3.068054,0.2580831,0.1257494,3.04381,0.258883,0.07048003,2.987673,0.1830066,-3.189372E-06,2.96592,0.3286909,-0.005022404,2.977869,0.004934467,0.120326,3.013282,0.5776744,0.5320891,2.978625,-0.01256789,-0.1172203,2.903267,0.3841262,0.5659254,2.962513,-0.01747079,-0.2054174,2.861981,0.3196102,0.5772041,2.961462,0.1415716,-0.4767087,2.93966,0.3280578,-0.4831713,2.88993,0.1133608,-0.8787938,2.931086,0.3383964,-0.8546864,2.837096,0,0,0,0,0,0,1
0.2744643,0.6698906,3.099977,0.2837785,0.4641379,3.063772,0.1198476,0.3633879,3.030471,0.4509621,0.4104662,3.069852,0.2657241,0.1258903,3.040512,0.2676717,0.07139301,2.982823,0.1927409,-0.0001753846,2.958652,0.3385606,-0.003193292,2.970616,0.016587,0.1184458,3.009073,0.5949067,0.5265063,2.977891,-0.0002388707,-0.09052853,2.909384,0.4018893,0.5632558,2.962734,0.004552135,-0.1801365,2.871251,0.3375501,0.5755056,2.962001,0.1438828,-0.4797269,2.937503,0.3316859,-0.4792495,2.888544,0.1136097,-0.8777954,2.942067,0.3383288,-0.8524143,2.834214,0,0,0,0,0,0,1
0.2829603,0.6704574,3.098947,0.300855,0.4663568,3.057619,0.1306326,0.3629357,3.026417,0.4596768,0.4055255,3.067851,0.2782156,0.1240924,3.031689,0.2792288,0.06902439,2.973919,0.2032842,-0.002176046,2.948692,0.3474918,-0.005167244,2.963807,0.02494861,0.1190364,3.004216,0.6027647,0.5260761,2.982419,0.002384462,-0.09428681,2.906452,0.4112722,0.5697485,2.964039,0.006273597,-0.183889,2.868212,0.3474414,0.584306,2.962232,0.1468438,-0.4818259,2.935931,0.339626,-0.4766482,2.885409,0.1152844,-0.8752618,2.933778,0.3386513,-0.8499582,2.834984,0,0,0,0,0,0,1
0.2923901,0.6661067,3.092889,0.3059127,0.4629279,3.053969,0.1350577,0.3637973,3.025248,0.4690822,0.3976032,3.063254,0.2850777,0.1235959,3.02715,0.286138,0.06944392,2.969151,0.2113822,-0.001152104,2.940193,0.3544959,-0.006290198,2.960591,0.0321514,0.1187796,3.000224,0.6142952,0.5182879,2.983496,0.009251405,-0.09879541,2.90175,0.4246171,0.5651948,2.94994,0.01279312,-0.1885495,2.863842,0.3613911,0.5808305,2.943075,0.1544973,-0.4955859,2.937758,0.3443858,-0.4705991,2.882346,0.1163749,-0.8753811,2.932046,0.3404149,-0.8484645,2.835834,0,0,0,0,0,0,1
0.3115759,0.6615007,3.091669,0.3099245,0.4585481,3.047929,0.1439312,0.3633389,3.021071,0.4829307,0.3994412,3.061993,0.2905128,0.1240399,3.022557,0.2922853,0.07076117,2.964694,0.2160511,-0.0007291024,2.93689,0.3628048,-0.005939094,2.954716,0.04524309,0.1197921,2.996799,0.6277484,0.5195564,2.980016,0.02342537,-0.08982607,2.891946,0.4437692,0.5686851,2.91874,0.02646507,-0.1814408,2.858749,0.3824428,0.5850614,2.902635,0.1691007,-0.5450577,2.955867,0.34668,-0.4690024,2.881144,0.1177462,-0.87489,2.935439,0.3413323,-0.8480838,2.835593,0,0,0,0,0,0,1
0.3174908,0.6602437,3.091355,0.3217467,0.4510576,3.041909,0.1571023,0.3654822,3.016614,0.4867815,0.3933888,3.05805,0.2987549,0.1208268,3.015847,0.3001989,0.06842311,2.958138,0.2255638,-0.001413461,2.928654,0.3675017,-0.007301851,2.950402,0.0568213,0.1193376,2.990926,0.6307419,0.5150949,2.977324,0.03497663,-0.1181742,2.860687,0.4397143,0.5580102,2.948232,0.0320565,-0.2248653,2.839583,0.3760385,0.5723153,2.942854,0.1741995,-0.4954049,2.93404,0.352199,-0.4683523,2.878855,0.1183605,-0.8732599,2.933957,0.3417498,-0.8477271,2.834816,0,0,0,0,0,0,1
